id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3f41d4f941729a46ff9de93e34aab813,Swimwear,4,No,7
2f27831888cc1422f73c7bed892bcbc4,"Blouses, shirts and shirt-blouses",2,Yes,3
e01a6916b9fd70eab42f548d65729c40," T-shirts, singlets and other vests",2,Yes,7
704bfa9240cb9ce2827661a344b46269,Underpants and briefs,2,Yes,1
cbdc77f6182250f063a13efd99206c33,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
33056d5e120dfa507817edb78fdbc641,Swimwear,2,Yes,1
9f57a8e9bcabece98fb2c09fb94e6027,Other footwear,2,Yes,3
f8a2b1bdc21ae9d0b59c1e71eee8a9c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151ad317b713dfde81fa4ae2018a05ab," T-shirts, singlets and other vests",2,Yes,30
c292fb551271ce66f58de655adbbcda1,Jackets and blazers,2,Yes,30
911c3aacb782d3d41d94cee359fc49c5,Other footwear with outer soles of leather,2,No,1
34ce6019aba14efac455882266d72c16,Footwear with outer soles of leather or composition leather,2,No,1
e9e8b1f56b1e78b471f7ba81bfd8aae4,Jackets and blazers,3,No,9
426947beccb82a2ec2beec993244bb79,Footwear with outer soles of rubber or plastics,2,No,1
fab6991e32953cc0e8763dd6016abd9a,Other footwear,2,Yes,3
5891f1b05f21bcf6e8ef71d5809aa24d," T-shirts, singlets and other vests",2,No,1
b09a9709e171a8afa9c9de12238c1322," T-shirts, singlets and other vests",2,No,1
ccd4b533a6a41d933b6107b48375a80c,Footwear with outer soles of rubber or plastics,2,Yes,7
23d7d5264025a9dbd9cc3dba5ede4204,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
a4bdb1893d709817bc1ddb1b15df3eb1,Dresses,3,No,4
de249b0d7370b95091900da461fe981d," T-shirts, singlets and other vests",2,No,61
daaa8f1590afae54548b25f19eab5c7a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,61
99c44ffc2cf08db705ba4cdaa4106f9a,,2,Yes,1
fad6545f69f628c302c5c82da6b70ee6,"Trousers, overalls, shorts",3,Yes,4
55fbc2980e7b8868bd61c9b13d81915f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
306fa5d4bbf647c3cbe3a969474d8c6e,N/D,4,No,7
