id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9934d20046ef0a32fca5bcd99dfae76c,"Trousers, overalls, shorts",3,Yes,10
8dcac393c7bba347ae3fd1e4e268631d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,29
e8aecad47e4f46616360c96e7d204ad6,N/D,3,No,4
a3a4131eebae17161d493f4174e2b205,,2,No,61
acb61c2d804bdc36c70376da6c64b23e,Other footwear,2,No,12
56ae4df3e2582dd4371571be0b13ed4b,Footwear with outer soles of rubber or plastics,3,No,4
5dcfa68c7f05937f2aa644336f22e251,"Trousers, overalls, shorts",2,Yes,12
09809c283dae51b13ff1b3fa421aa37d,,2,No,1
6c578ea0f982eb51b69611102f28e414,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fd6609171e583861891eb93b2c120b52,Skirts,2,Yes,16
d7e6b011017e8e39d0e665d8b8981edc,API,API,API,API
1a9cdc7caf9d6525a3f5f83053f1c886,"Trousers, overalls, shorts",2,Yes,12
c78f2150f8c48eb4f285a93d3d61f526," T-shirts, singlets and other vests",9,No,14
71f9f4ddbc7b983fbc35dce37742fc0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
afcd6e0561d95e699fac88d12dac68f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
14b88f52ad61d57a6d3774e6d3302037,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9bccd41867045948b45f3993b519bccd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
b74e4b261e2c6e1a5bf8a52926fc32ee,"Trousers, overalls, shorts",2,Yes,1
70f2a063017db488a24e0a7454470819,Other footwear,1,Yes,1
3167ea35dfcf5a7d3fec3237867c8a9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22c4c682b983e1e73f98242af7611daf,Other footwear,3,No,20
90e64135b0f0f3ee3ae02c9a30c4acef,Other footwear,2,No,1
fc9fc8d5943b37a0b7f04540e3697932,Other footwear,2,No,1
c8a79940be5f804d6c681560c64440e9,,2,Yes,1
0daac5c3b048415f65aa4947dc2d5de7,Footwear with outer soles of rubber or plastics,2,No,28
7692b5aef24884341df83539dd6f06ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
8c1fb532c5e22c70f1cee0101f7a6b9d," T-shirts, singlets and other vests",2,Yes,5
f672a8b64a417308d49186da53de4283,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,2
40d893de23d0e4d766368659b0ef5afb,Other footwear,2,No,5
