id,ddpsubcategory,shiptypeid,hasitemsonbag,country
651a7bee9e00d29cd9b9216aacd2d851,"Blouses, shirts and shirt-blouses",2,Yes,1
399dd1c6563b326384ba1ca42b37e0f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d21fd83820d51987954e2eafa5ddc4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a8736f5943965ab13edf75ee30799564,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d44851a3880e923e0c528e5416bf217c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d36cae7eb99b6c7a2ed1f38e445647df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b87b1823947a8f1e099fbbb274c89a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2ffe64aef3d119a4dd4a94f2456b6035,Footwear with outer soles of rubber or plastics,3,No,29
bab842cd8b25d09e29bedfb6069b1091,Other footwear with outer soles of leather,2,No,1
aff96e72da5a60496baed4e0928711b6,,3,No,9
65e811ecab6af24b52c01c8bde0e628f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ef8e364099066b9746e6d9d14632ec6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
33980ad3835ff3d497bf113e6f212936,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
ff418c24938542dbedc5b915e33703ee,Jackets and blazers,2,No,5
9c37320cc16d2daaf1acc9d86bd696af,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
8df41930960f0947629470594ecad6ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
84b96ffd6283af6cbc5df084b4bd2b4c,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
884f40f8e92aee33476fa9173785f295,Other accessories,2,Yes,36
58f64b33c719445a11a497bf23dd9213,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
49c6296b40b31f3bedd0d88637b789c9," T-shirts, singlets and other vests",2,No,1
e9f3f025e0269133a2f0729ca80f7ed0,"Blouses, shirts and shirt-blouses",2,No,1
26ffc3a9833a05d17f1a75c378e9ed1c,"Trousers, overalls, shorts",2,No,1
b5f86dea72021550445da2feb44ecf77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d8c7fa774d071e8dae3e9eaba84fd465,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,61
194e09ec73bc10bcd03cbcbfe7b33bf5,"Trousers, overalls, shorts",2,Yes,61
22d86be39c89dcfe42d2ade34708c8fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7251f43cfb53947bdbe9c9e778f9faad,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
bfa647cc5652398e7dc18610a08674fc,Of porcelain or china,9,No,4
9a85a93ca5d56721e11d61e19085f173,Of porcelain or china,3,No,4
51b8c4747d2c50602d69aa5a9ebfd7a0,,2,No,4
381c9c81bb3f21761c527da63a2d9b81,,2,No,4
de72bb645050c4e54de38dc5c3f3c783,,2,No,4
de25c3c5030c7674b6076322f96243ea,Footwear with outer soles of rubber or plastics,2,No,12
66d5d8a8dde219fbf244f59772031907,"Trousers, overalls, shorts",2,No,12
6bcdd7daf1288b769228888f3c0abb71,"Trousers, overalls, shorts",2,No,12
3135fe5d752778d28a6ac156d84650fb,Footwear with outer soles of rubber or plastics,2,No,1
2a3bea5321e55025d86d65269a67ddd7,Items of leather clothing & accessories,2,Yes,12
a58e02c8b8428e956da153de031708c0,Other footwear,2,No,18
36dbd0f834abbc57e5aae60e466fc164," T-shirts, singlets and other vests",2,Yes,1
2aaf00afeaef65e60717dab73eeb7844,,2,Yes,1
f7ff87b0d09f25c8dfca330964d81d97,,2,Yes,36
772441a78c9127cce3862fe300c098ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ece994ef85653266531c6219e167125d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4a24b9a833de659e769691f597f5856b,N/D,2,Yes,17
e7bc343c81c79090c33a52efb800e2f0,Dresses,2,No,14
