id,ddpsubcategory,shiptypeid,hasitemsonbag,country
41eda94a4ff42055529bf41ae6527757,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3ba9bd0299c7e6d0ced90d6fd741ab5f,Footwear with outer soles of rubber or plastics,2,No,5
e25e70266bef92feeef9b98ede022a70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea30e0be52e44ab549409059d01588b0,N/D,4,Yes,7
e60dd47f5bbe698d9e4975bf7142edf8,N/D,4,Yes,7
38ed11eaf65f16f215ecae0cebd1b3e8,N/D,4,Yes,7
775464a751836540013fb024a579acc8,"T-shirts, singlets and other vests",2,No,9
d67fbc56799c8ebc64db44e6b25702dc,"Trousers, overalls, shorts",2,Yes,9
f887dc77dc39e1e04fdb9800eea65179," T-shirts, singlets and other vests",2,Yes,9
574362dcf8e8c00bdc5513a2ca2520a6,Underpants and briefs,2,No,3
a82e7c70821c14edfc3eb53bef042081,Slips and petticoats,2,No,3
6d7e40ace883e6ec8af3d66f54bbff6a,Slips and petticoats,2,No,3
cd335f22e9bd730cc007e41859bf6336,Underpants and briefs,2,No,3
38ce52a0664fdd9ed9733132fa8e6add,Footwear with outer soles of rubber or plastics,2,No,16
942aeec8a138609c680fec6b3cd579a9,Skirts,2,Yes,5
723ac662f14c35a5a062ce1ccf0c2dd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
92a40c6a6769ba6576ad85810b0588d4,Footwear with outer soles of rubber or plastics,3,No,11
d201cc29c9ba05f03aa9b49ef0677f5e,Jackets and blazers,2,No,12
5a10ddaffa5f4b12b1f9700650065e7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
1b72a422f19124c850241d694144c304,,1,Yes,1
1631615b558f2bdbb17a43e65bd11222,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ff58a0490c21bc88a8b570ad7eb206cb,"Pantyhose, tights",3,Yes,11
4b6040a9a4337ec1f3cc249e41dff1c2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
84841438d7cafd216850d336b8f1f75e,Shirts,2,Yes,1
a9cf730773690004f682e997ece2664c,N/D,3,No,1
02c0e54e9499054de5d93ded8af05cd6,Other footwear with outer soles of leather,2,Yes,12
68795a6d5e5841e160cf5f99dfeaf8b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f49d0e4df3d8477b9b08a79f2c489d03,,2,Yes,9
ef4d761ede58191443436a59f9cfb3c9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
fcbf83ccb8a4238469ffed4a27bb82b1,"Blouses, shirts and shirt-blouses",2,Yes,3
ade2183852289f90f3320dabb75ff46d,Belts,7,Yes,10
5cfccf61e9ce1a1b4070a6fadc5da965,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
eff790e0650b373dfb7192fffa597698,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
d13f5d5364d8db8bf80de60919de85bb,Dresses,2,Yes,5
5271e5db3dfbe7f4a33fb7af1b908d23,"Trousers, overalls, shorts",2,Yes,5
1eb20da038c860d3345e1ee1a90f7f72,Jackets and blazers,2,Yes,5
fbcad29a027f3f8dc2e3af290e73873f,,3,Yes,24
4bba3d00ba78afbac9912255a729d2d0,Other footwear,2,Yes,38
7e5e9e6b0fcfce4b7c3847f2293a0135,Footwear with outer soles of rubber or plastics,2,Yes,12
abddac8f3aab07618670e9bec460d19f," T-shirts, singlets and other vests",3,No,14
267859aa29e051c30f45edb863a9c0d6,Footwear with outer soles of rubber or plastics,5,No,9
551410c70ede042ad2a57ddb545ad0dc,Footwear with outer soles of rubber or plastics,3,No,9
6ec4bd844c40b9a941d4f67dc926e453,Jackets and blazers,2,Yes,19
27a08d9c6a36da8700800ba34a7ff646,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
2b93e9401b17f5d914338e34b9f16a90,"Trousers, overalls, shorts",2,No,12
725dbe198fb7f376f5643de91ee0e5f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d07907595ade6c5751d6e340dccbc7ac,Dresses,2,No,9
7077e85f23111d405abe3b40adc9bd13,N/D,2,No,40
c97dc64972e33bed4f7e1bc59ef10a4b,Other footwear,2,No,12
2caa0f4ae340b8c6d4c53b89b3b4336a,"Trousers, overalls, shorts",2,No,12
0031a33f9f057fda352b0522f5819584," T-shirts, singlets and other vests",3,No,11
07f553e63601f13571974e7234958e3a,Other footwear with outer soles of leather,2,No,4
844d10848a0acfa8412bad48c45d5a15,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
733edc75957c58931f08042319e8dbd1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
0b7b15da87b85dcaf5f4a8154f9267d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dde24ae8c81ec3b8fa4d06700552d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec27938faa633990f11ab8bdfc1b93ba,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
d9ec3ba4368de1de98acbf12829da7e8,Footwear with outer soles of leather or composition leather,2,Yes,1
3a82a25cce65f03a0a23b2e91ecec97f,Other footwear,2,Yes,160
