id,ddpsubcategory,shiptypeid,hasitemsonbag,country
59fdf80e783d49dd3284c3fe0cf0b5ee,Other footwear with outer soles of leather,2,No,15
237c97e668d135feb5992e9f844b107b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
bd6ce60ce83062e7966ab28c6dcd30a6,Other footwear,2,Yes,5
9782bb9642ce588f013e164b12f1208b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
9c5a1130751b3f12f21c0957cf57a4bc,Jackets and blazers,2,Yes,12
c2105b7a70849d363d9b5548eab739b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
f3e0518af0f6c876239da5f75c03baa3,"Trousers, overalls, shorts",2,No,1
2bb06904fb6a13caca27ee6691fd80fc,Other footwear,2,Yes,12
b8b4e76f95244351dc227f0c7cd26ed6,Footwear with outer soles of rubber or plastics,2,Yes,30
f386ec0475db6270613db002e5168828,Other footwear with outer soles of leather,2,No,5
fa50869f5ffdc06ea233a7177c6b4af0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0a49adaf65eaad1d77fdefa48c3d8f1,Footwear with outer soles of rubber or plastics,2,Yes,16
c1b208ffd661c5aa238813685a2edc38,"Trousers, overalls, shorts",3,No,9
e939d0b700e0a09fe2b8c2c9e31ef0e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6ebfc58a6a2b3a478f4aa20a75987e4e,Footwear with outer soles of rubber or plastics,2,No,12
604cd803586d40e36a15c53a230c93ec,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
59dfd4106ab71d11b48a4246ba153331,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0bc2cbe0ff7eb8acf80f0355eca382a5,Other footwear,2,Yes,4
882efc2c4b0116f20ce17fa84f792161,Other footwear with outer soles of leather,2,Yes,5
e3d0d96acd90617a0d25437e3b841912,Dresses,1,No,1
b4ec4d3967e62d2f50e33184a0c0c7d8,N/D,2,No,1
7af451c5ca299fcf0d689e9c7f102742,Dresses,2,No,1
b1d5e3ef5ef9ee9929d3ecb63785296d,Dresses,1,No,1
8b6c15aa9f1b8e1a03d945de8e6df087,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b4b3fc9cd6c9c840aad20c35b15205ba,Dresses,2,No,1
fdd456dd0d2fd28e0f6fcdffbcdd7601,Footwear with outer soles of rubber or plastics,2,Yes,5
b420d1680d69c8084372d9af8675adcd,Dresses,2,Yes,5
04d046bcfcd0f607373abdcc76359a5a,"Trousers, overalls, shorts",2,Yes,5
f839f8e855486b52f72d40cbbd80b5fd,Shirts,2,Yes,5
12ddee993a4c24b6cbdd54630a12e33a,"T-shirts, singlets and other vests",2,Yes,5
3c306a0d8b9f75e320b7f1d60e29f444,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73d66a6a344a15201f9a15107723c9e6,Swimwear,2,Yes,5
3a524e0ef76f611b3edd000139b0e194,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6d895859411ba66cb4a3f30b7daaad3d,,2,Yes,5
e479ce27629340e3e585fc2434762ab3,Briefs and panties,2,Yes,5
4d86265dfc9ad8fe036ffe195e2173f2,"T-shirts, singlets and other vests",2,Yes,5
d4628323c92ad9c2cdf395788d83d828,"T-shirts, singlets and other vests",2,Yes,5
38e78faf8cb5e94a6938a89721da9c1a,N/D,2,No,7
7a3fdb42f87563e9d2c1aa027a97624f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1b5b992437ee4cc5c486262ffe85442a,"Blouses, shirts and shirt-blouses",2,Yes,1
686f6997bac3a800fa51105a308ff77a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2881999dd0432b611c83cc80f626c3d1,"Trousers, overalls, shorts",2,Yes,1
3c8859cf0a76392e7ec47093b0a5adba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c3bbeda0e648d0869bad35b937c9185d,"Trousers, overalls, shorts",2,Yes,1
b619d51dc9ddf98c19107251eadcbe47,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
