id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03cb813f749801ce9084ab638ec7e75e,Other footwear with outer soles of leather,2,Yes,12
9c9b18b2622b4bdc1bf31dfe06beca45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
435fc49d5c04ef5ce436709ccac55304,"Trousers, overalls, shorts",2,Yes,1
c1c84e36d1ed51b57a9c79cf1cc53721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
48b72eda8c22c2608d07cc7d0e5e4def,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc66e03414850e83e7dc448075a58c84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
204cf8a77e8eb25ff08503231c025381,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b364a4d36ec913b0223b1d343652a655,Other footwear,2,Yes,24
b9d2efb371858f0f57727322b16f88c6,N/D,3,Yes,24
c5dc5b09d1fd7e2edff1b63ec37f3672,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
0e8b8adf3c6b48a417f6056224aa2d51," T-shirts, singlets and other vests",3,No,9
980b6e627b5f84113e01213541bb9e60,Jackets and blazers,1,No,12
0cce87897e9bb71b79fd17f411490d54," T-shirts, singlets and other vests",2,No,12
e43586b320d11b42d86a35a0ed61ee06,Footwear with outer soles of rubber or plastics,2,Yes,7
413fb1d1e2b22aea477c848a7a0a865f,Footwear with outer soles of rubber or plastics,2,Yes,1
63e73ef7f95bd2e03c76718290bb62aa,Shirts,2,Yes,4
6e2d50ec6995da09fe21a1f3c852e3f0,Briefs and panties,2,Yes,4
dc15af6af9daab206e0c159cdaa7bc28,Briefs and panties,2,Yes,4
a9b31c86b5e2eb6a855a25cd1c06c6e1,Jackets and blazers,3,Yes,4
0db54e6c5bdff91e279ed0fd0d42eb7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db85728a57198946e10e3adc93192ce0,Briefs and panties,2,Yes,4
76c17c5dd16b3cc50f4143011b8c9ba5,Brassi?res,2,Yes,4
c598fe343d902c81e31dbc11fece8a18,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
f79aaf41b656b28535daa10643c9554e," T-shirts, singlets and other vests",3,Yes,4
4c3f76f03f80247a3cef5f2dd267787d,Dresses,2,No,1
80e305c49c7fcb9c1b0c8fa158408a9f,Dresses,2,No,1
414165f01b0d00b0046f138d00465f57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
0ec058b1081fd93a82d54ec247860585,Footwear with outer soles of rubber or plastics,2,Yes,1
88b323fec42485b5abe65efc6367e189,Other footwear,2,No,29
07b8eca2cf9690188b905f35a69777ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b01d8f2268993627a935a5f306817276,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9b8d2d660c6abb6491943d9829db67d9,,2,No,1
cf0ae726601c1652cb8b391cdec9e79f,Other footwear,2,No,1
deb679d460b41792a7c1bdb31ab94337,"Pantyhose, tights",2,No,1
0c297ba4363457a515a3ac65f23d8307,"Blouses, shirts and shirt-blouses",2,Yes,1
ff11d2a0af66b1de312062aa6f9b8b46,Footwear with outer soles of rubber or plastics,2,No,16
8ecdb62856fb83c338672cf633c6b526,Footwear with outer soles of leather or composition leather,4,Yes,7
eabd9acabbcc614948f62839a2186ca3,N/D,4,Yes,7
a40178a8a27c734810b461a8159b4613,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d41a0663265febbed45899a5c65d1ccf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
c8d5d59730d76f54c758690838b5667b,"Trousers, overalls, shorts",2,Yes,12
eca02bf1254a1e4da1a3951434ee14f9,"Of base metal, whether or not plated with precious metal",3,Yes,153
0aa227dc8509d66387a544f405549176,Other footwear with outer soles of leather,2,Yes,7
4940ef91fd608ea5d68e698075f5319a,Of precious metal whether or not plated or clad with precious metal,3,No,9
acb4fe1c98f1c267165056080c76b852," T-shirts, singlets and other vests",2,No,1
2e5ee9e069ae0a52e40073e4e9b794e0,,3,No,36
93f87e02d68c2d57d8a85ad4980cb901,Other footwear,2,No,30
2feb442e93dfc061e1df7a22fc8e6691,Other footwear,3,No,4
beccac4d1c55c4a1c1529dd92c005c81,Of precious metal whether or not plated or clad with precious metal,2,No,16
211f3018524b5749f637d2851d46687a,"Trousers, overalls, shorts",2,No,16
b49b883648b490088d28451ea24e3949,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
76e34495eef32e51c6530a0900d84970,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
4a122ac7b67137e57ed16eef82b3bcea,Other footwear with outer soles of leather,2,No,3
17d509be3771b79eb76c6edec29cab4a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
976e6cb2f9caea318b775f8ab300ebd1,"Trousers, overalls, shorts",15,No,4
56c62d82a27b42531ae8ff571ea699ec,"Trousers, overalls, shorts",15,No,4
bd1c26f4d0b81b8ac4ac6ec59a344b3e,Dresses,15,No,4
c5fe61d6e407f444c50fc91ec99ecfbb,"Trousers, overalls, shorts",2,No,4
e9a959f64b5da6d152b9c240f0fb5e4d,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",15,No,4
531235f75d31f1bf7e108d18e3c2a8e2,Skirts,15,No,4
3ea86e13f20625714d31f1533ca9d95a,"Trousers, overalls, shorts",15,No,4
3d07cc9d0e8aa1781472d5850aab7d9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
39fccc848d1997e90ad07c9a61cd7135," T-shirts, singlets and other vests",2,No,4
3f369fb8a06a99d272b9b2abfd97809c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a815a83526aea9e8570ea9351d3d8832,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de21a9fe270e08ded96c90b71e185e9a,"Trousers, overalls, shorts",15,No,4
bc368dbedc26c972ac77d78247c99cbd,Footwear with outer soles of rubber or plastics,2,Yes,19
407b10bdfa5d1718a00c23f10b446e2c,API,API,API,API
f5ab09626041e489e9c0b8af7dbecc24,Other footwear with outer soles of leather,2,No,1
2ea8901056925c554895f04120dc1832,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
d4780deec28e253858182c88f125c79c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
d32987802d84de530cfaedaa1424fd12,N/D,3,No,4
8fcf4bbe31aeea8cc8e96b1258a1d806,Shirts,3,No,4
5558e0113559767c721b14a7f478e61e," T-shirts, singlets and other vests",2,No,16
6a7e6bcf792e9befe88f8d1943acdd36,,3,No,4
6454dc4f2cfbbb14ad5713ebd255145d,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
5cdd0e186ccbc3824fe7c4c745837def,N/D,2,No,25
4002fcff9d8cd1c795add330f0b4e360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
eef2beaec7d1b265fe857b3ab19d6bb5,N/D,2,Yes,4
3313ce28afc4a12571b1d308a81973d7,Footwear with outer soles of rubber or plastics,2,Yes,15
ad10101fc2f9e3a260647e009c65f630,Other footwear,2,,34
103bcbd6b1fcb39b9c9ff4c16095230e,N/D,4,Yes,7
993d522b47f27327453afea204b5d622," T-shirts, singlets and other vests",2,Yes,17
d9de54360198de87867485366a1df456,,2,Yes,5
cccdf3c48c75cf3a5a66db93e77823ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
9964e62f6a14588d4d24e3e1260cbcdc,N/D,2,Yes,12
e8761a0b649576b3bbf55109e58e72f5,"Trousers, overalls, shorts",2,Yes,12
7e9368f1f839435a2100cfb790258bbd,"Trousers, overalls, shorts",2,Yes,12
ab02a26967386540eef492df38bcbe6d,Other footwear with outer soles of leather,3,No,9
d7f826fc3c0c1297c38d52a7b8b91fc4,,2,No,1
4adf6d7c8bf027c3c848ecdbcc491d1c,Footwear with outer soles of rubber or plastics,2,No,41
6c79d588af790022c6c5cd694f8c3c2b," T-shirts, singlets and other vests",2,No,4
16acfb0325c53d112f1beec8b5e245af,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes",2,Yes,1
f79eba43422c02dcc98ff27582c80179,"Trousers, overalls, shorts",2,Yes,1
10345493034d1b0fe1dbbc457d190e93,Other footwear,2,No,30
49982bdb63bd9ece9bfc8fb8cc627be2,Footwear with outer soles of rubber or plastics,2,Yes,12
559313670c35cca3f531b93078aab39a,"Trousers, overalls, shorts",2,Yes,12
0130903f9c7f94d59eb8e30b44908734,Jackets and blazers,2,Yes,12
693cac20fd40ce820ddd9c6cda36f441,Sunglasses,2,No,16
d988b4dc3342b6551e89d54f8043a516,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
972697b3f40cfea3c0824d609c8f7203," T-shirts, singlets and other vests",2,Yes,15
b9a83056269c0ee5d66e5d6fa40345dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
746770b6a4b1d1250e1dafbb4b4ff983,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47acea89c14658225ff82ae80a23c043," T-shirts, singlets and other vests",2,Yes,4
c3b90560bc8d402c34c83fa09189c68e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,17
92752e397b6d23fb6903dd59b0799852,,2,No,1
470f19eec6ae682f0ebe8d76172c443b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8da805a2c13780844f87f35b85d9f1e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
