id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7726d6a545892112095808c6494d8e0e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
203bc9601cc173ca59ff4fefe3685b39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7d235e20eb64555a3f3d31dc3df9af23,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
d23e5a08ed649993ede51e6c3bd404cc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
8e97c38bc1c1546a3f8b58b4aa2fe9e2,,2,Yes,5
569c62a1f9eda5a1d4b843f0517341c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e5c12c2791db633d508544844fbcb326,N/D,4,Yes,7
0f368cca4671b0e3afa307fb1a9422db,Other footwear with outer soles of leather,2,No,9
63547bf02f8e961e0ae637c7c3766718,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0a7c01baf4eb257264fffa04c9214cab,,2,No,1
32049999401999049acc5c90c8083b16," T-shirts, singlets and other vests",2,No,1
a6adf1570eb9841edf699c52c2a5c565,,2,No,1
7bbb7db7a26081923f6fb73a4c6289a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fd0bb6c7d3266464bc79075c2fde66da,Jackets and blazers,2,Yes,1
9bc5d6ae2101c918fb52a243e9dea382,Jackets and blazers,2,Yes,1
30e6529fbcac8439b31eb9d0e46c73ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
bae5ed48916f4780ab1bb2d51e508ac5," T-shirts, singlets and other vests",2,Yes,7
fadd1ca956932ef151dd5be8daa17764,Other footwear,2,Yes,7
df538cc5c639f2f398529b5a5a896fff,Other footwear,2,Yes,1
244ff9d4fa95dcc8d7e59d2dfaf5b2c4," T-shirts, singlets and other vests",3,Yes,9
36431d09af163d21ac4749436ca84808,Shirts,9,No,4
7572ee28b047fe43851b18157f794a44,Footwear with outer soles of rubber or plastics,2,No,5
f1836d9f64c1116e4cdf328b2c19d04c,,2,No,4
a4b0318177ccfb4004bd19c94d5b0861,Jackets and blazers,2,No,5
a273a443d7937b41cf29081faf405a30,Items of leather clothing & accessories,1,No,1
60e9a73a4826adc167ce53f75057104c,,2,Yes,19
8caf496a71330d2a582fc32dde1e8a8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4288c144ee581bf02370e80193ba30fe,"Trousers, overalls, shorts",2,No,39
64e04778aa7c3f6dc5eaeb9a1a4cb6b4,"Trousers, overalls, shorts",2,Yes,55
2a2aed0fadced50bdc5563cb5ff2092d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0740c2a149c2b4b2a99f8ef7f4455dc,"Trousers, overalls, shorts",2,Yes,55
01fb7c3377bdea0c375568ac29d6c75f,,2,Yes,46
19fc6e8c617eb7391fc02efe6a87b4bc,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
6343f38c3fe0f353f58e6e25bb0d2fb4," T-shirts, singlets and other vests",2,No,5
63cc63e408a458a236b2c7a3e29a6bcf,,2,No,5
36a736848ba052adc52a69801622e6ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
45bab9cd8f0d4d430bd7c9143b0435bc,"Trousers, overalls, shorts",2,No,1
bd85111182c27dbbf85f5dd6132bf84f," T-shirts, singlets and other vests",3,No,4
ba36648c5e285559172c6d86907cd5db,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
9854383e16493e93d3d12d9dd1a4ef4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
87755a8163106d7539392474a8ac316e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b54bd18b96cd522a069161d78cdd912c,Footwear with outer soles of rubber or plastics,3,No,4
24128064de1ab51ffe964ff35fbb888b,Footwear with outer soles of rubber or plastics,2,Yes,42
c826c77de6ec41f8b49951fb32499dd1," T-shirts, singlets and other vests",2,No,5
3d36cfa643d4f7c443aa8221d0ece1a8," T-shirts, singlets and other vests",2,No,5
c0eeabc7e96dd51b2eae2ae504dd266a," T-shirts, singlets and other vests",2,Yes,4
895e6b565e730b4fc004ae7e919d4487,,3,Yes,4
c08d76b0f092249cf8fb5be2702b6ebf,,3,Yes,4
23f712362c48eb99a7a6956119c4a0ce,N/D,3,Yes,4
1874a5a057a0ec8f1118f9752f83f595,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
72c6ec1d179305abbd29bc8846593afc,Footwear with outer soles of rubber or plastics,2,Yes,46
14bfd905da28e29f55f61d93d77a95e3,Dresses,2,Yes,46
226bbdb99a8b04fef27389bcea97ce71,Dresses,2,Yes,46
f2e3aa47aba5d17486edbd2d6cf787ac,Swimwear,2,No,1
19ef496682e8527140a30192862daa9c,Swimwear,2,No,1
34ae5b69cdf218ed285dbbb699441634,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,9
2ae2850d372229da989a3deb1db11beb,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
f0a5a02ee0d7b3edf4154b8732d24418,,2,Yes,1
916a2bb2313f56127864551005dba7cf,N/D,4,Yes,7
26121e75a36e266f93dc10674aa9c21d,Other footwear,4,Yes,7
2e6f5b041161c1af45366301eef570d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4b729ae7d1f6ad39d2dfb4cd78817d9e,"Trousers, overalls, shorts",2,No,1
6e449885dd43e94fc135c2fd7b1f27c7,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
39b08a0a33363693d72efe2ecee84449,N/D,14,Yes,24
e76a522f66c6a02e2d2e9ede336993ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ada07cd8e4856a015aed38e6d2ec70d3,Footwear with outer soles of rubber or plastics,2,Yes,5
cf965234ed2d64580ed6e9d5b79ffb9a,"Trousers, overalls, shorts",4,Yes,7
24b19e1ed49f24077d3bfb2f93ae1936,"Trousers, overalls, shorts",4,Yes,7
071159387a28bfba826d5d20d9b0eae5,"Trousers, overalls, shorts",4,Yes,7
0498d64d9e6dda277863b685e2bc2282,"Trousers, overalls, shorts",2,No,28
37d693cf21b81ac6cbbc3a7b90f6ed1a," T-shirts, singlets and other vests",2,No,40
26760a48849be90bdfc4dcadef797a0a,Articles of a kind normally carried in the pocket or in the handbag,2,No,40
3cd73b8ac4df39ba3ccb43d4d4f35d6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5fdcc27af88090e1fc45eae9e2a92fc9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
6b3a69d8ef51b1708bf10d787cb8284c,Jackets and blazers,3,No,9
8e89863909b1d61e5b1b812f146471e1,Footwear with outer soles of rubber or plastics,2,No,5
5c86c0d3703e125f6e2805f393554d9b,Other footwear with outer soles of leather,14,No,9
4a2a70abd11461ff4d22b1a0275d4a53,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8efe5e9e2515f9aaa49a647167385ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
eb8411116a9dbaee92c65db9778f034b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
9259da9ab843ecd2106acfb4538a2e4c," T-shirts, singlets and other vests",2,Yes,1
c989c29c7a2541ec3e8a0a9716f68a18,,2,Yes,1
40df10edc51394f74235a72980a12dd3,Footwear with outer soles of rubber or plastics,3,Yes,19
c9fd4798cc5915a9864056e3002c4581,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,19
7bcd7ef41d82d5292ac15f9dee09928b,API,API,API,API
9db2c2400c13ab155d8f48a9606223cc,Footwear with outer soles of rubber or plastics,3,No,9
df39ad3aa7501bf49f4fa9e60d23032e,Belts,3,No,9
895591e95f56437d42f48cf464f80ffb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a10fd42fa6dcffda4c800253bdd7c9c8,API,API,API,API
8b75b7913054a938d2950e29cd397608,"Trousers, overalls, shorts",2,Yes,30
6e81da1507fe307781195e4919b1eedc," T-shirts, singlets and other vests",9,No,4
853a674617c72a121b927e9c3e200bf7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
d222f86e7188401744ba4492f0a7c2b5,N/D,3,No,38
a23c8c2867eb3462bbedb9aa6c789bd9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
673a092ee50009135afe742bbf69412a,Other footwear,2,Yes,1
693d2b39b41526d74367f5978038d16d,Other footwear,2,Yes,1
c58c4e5f0306158fbb1d23176783cba5,Footwear with outer soles of rubber or plastics,2,Yes,1
e877b22a4f6e4320bfebce1c36b514c2,Footwear with outer soles of rubber or plastics,1,Yes,1
8ecfb652ae140a30b3ed4f0c1ab8e77f,Other footwear,2,Yes,1
6e47f1bea57bebf11e983d4124165f61,Other footwear,2,Yes,1
06f548fb0da0a4ee62020bebc018f01f,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
364d5bd0ea8f372a5b79e93c365761c4," T-shirts, singlets and other vests",3,No,4
3f240387f888806edf6dfda66094707e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
1f9192e7cd2e882695b9fd716995e71c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b820be6fe4ed3fafa16c564708dd2d2c," T-shirts, singlets and other vests",2,No,4
92e1b3ee7c7c951725a1b67794e2edc1,,3,No,14
514f746b90d6bcb86a264ff341166853," T-shirts, singlets and other vests",3,No,9
d8c430b528243ff2d3113e1659432c96,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
