id,ddpsubcategory,shiptypeid,hasitemsonbag,country
af71ec119ea85c90eab9d7d5e8eeb94d,Footwear with outer soles of rubber or plastics,2,No,7
9ea43ce8c6210940b0d770345072b43e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a0159473c23821556b1f5fb937e1b640,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
364154911ada592eb2cdbb776033ebce,Articles of apparel and clothing accessories,2,Yes,1
06a86f0e78a16e1a8628128cf1fd3a9f,"Trousers, overalls, shorts",9,No,4
abd69bbc2c51e3be894a2b70d08ee4fc,,2,No,3
6a26800f2276dd0c5a7b6cf491647f96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a3b7accf5943bdf3781f2afa5ccd1eb,"Trousers, overalls, shorts",2,Yes,1
c221f226cd5ae67089a479f360bfa594,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
0c7f4235270e061c4a70e6135a50f019,N/D,2,Yes,1
dd11c865b834ce8c3cfc0ad3adee5e64,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
b1494532125308790dff5321c7a762ad,Footwear with outer soles of rubber or plastics,3,Yes,4
594b8b3aac1df65638a4cdcd8f627666,N/D,4,No,7
3dacb5aa2b6b614b680cea555a4e6726,Other footwear with outer soles of leather,2,No,1
8cad6fe9bc49034de21009541478bd5e,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
222768daf052ac21011033265af61211,Other footwear,2,No,1
17701af64978e5bba3acc34fa30981d0,Other footwear with outer soles of leather,2,No,1
bcee397c146136f405865adcf1655207,,2,Yes,1
2fba9547f91cd8d8bf0601fb2cb61dff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
51a3f1d4522af45e0e2b5f3d86f8e1c2," T-shirts, singlets and other vests",2,Yes,77
ca1a4a8c9b1cf2281c552bec03dfb2c4,,3,No,4
597d4991920fe5d7c7da46e5384dc461,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,9
b9806a6643e2082feca9f8b42572063e," T-shirts, singlets and other vests",2,Yes,9
6dca0fba2a2b3ec808b388ea6cb8814b," T-shirts, singlets and other vests",3,No,4
b82c2affa38c869bee8b7f9b5f05189b," T-shirts, singlets and other vests",3,Yes,20
865e5be9fa1ea5a7681f8fa5def5b280,N/D,3,Yes,20
e6a88dfc188ba5548572029ca1d0d273,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,20
aa5b738616facb0e2b0409c547b338d7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
32b3a77ea9bad80af37f4d566b5482f6,"Trousers, overalls, shorts",2,No,4
1abcd28456bfceea24ad41e53a3f9a4a,Shirts,2,Yes,12
322842c2ab91400f806ddb8a8f0647c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
871035ec5613dfdd75b913890257f0f8,"Blouses, shirts and shirt-blouses",2,Yes,1
0c73a58dcab181744b8a520a6f80f998,"Blouses, shirts and shirt-blouses",2,Yes,1
aacdba4f27d947d222396a6eb7d7a7af,Shirts,2,Yes,1
23bc3ae5e041fe4e124c6b5e1c673073,N/D,4,No,7
47c163fdd17555a113d90be51ba939cc,Jackets and blazers,2,Yes,1
cd0973da79d301fb821f4aae71f36173,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
56dfcaf2665b93ddeb01dfde7981c832,,2,No,15
a20f378f67e0d2904f6887dfc24ed316,,2,No,15
7e1e22a62ee38a4a0fb3e0daf5be492e," T-shirts, singlets and other vests",2,No,15
cf01a4dac6d72a27e17f23c93ab036d6,"Headbands, ponytail holders and similar articles",2,No,15
d9106553cc5dcab924a87b57eb707fdd,,2,No,15
fd17be0e14bb74f125868e331a111448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
88a3a0c581c95b9c66fd7d0924295d1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0d4b4d86ad5494dd9816cbf00dde7b73,Other footwear with outer soles of leather,3,No,9
f6cfa63e87f868894fd3ecaa4d0fa6e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9f86fcd5de31459d5f88ce83ea43d509,Other footwear,8,Yes,1
c526837ad41a5fab7c87fe6cedcdb584,Footwear with outer soles of rubber or plastics,4,No,7
7516d7106108f69198956ea878e0dd9e,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,1
d0cbb81ea2db4fa36a4f3321c964099b,N/D,2,No,1
4d67c8d359f4940fccc597021f79d625,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
4b21fe9e2fab7b11e96223ae860b5a8b,,2,Yes,31
c9b7db2d847e72e4cf34458ab1b17f68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8b48b3ca4e8d5eceaae8e5864b25650f,"Trousers, overalls, shorts",2,No,1
fdb97f0608671fde48e1087650cf1a0f,Shirts,2,No,2
