id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58c587a131b45772d25417c0d78beb71,"Of base metal, whether or not plated with precious metal",2,Yes,15
549ce4850c0a1af7bfd8f24d0612f46b,"Trousers, overalls, shorts",2,Yes,15
08f5f41e6f7e9783c1cbccd0bf6167b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fbf1e2cf8793df5c32d32870697ddaf,N/D,2,No,25
657a7cea2fdbb7f7bdf65b72ada7f38d,Shirts,2,No,25
ab7d82e734e70a5b6b87720a8d3b8da4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
824eef7c7cb63061bf16a1b2fcd39083,Footwear with outer soles of rubber or plastics,2,Yes,88
374b6d9a0ec6da00fe9ff688feff340c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8591192631ebfac76184187abcb933cc,"Trousers, overalls, shorts",2,No,60
33260df19088ac5d8a8d53f8e835e13a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
af57fe911f594807fe3569e9a6062c86,Other footwear,2,No,3
bbdc27d59e6cca65f83dcff1cb92ac54,Footwear with outer soles of rubber or plastics,2,Yes,4
8189217c7d4bd090a36e2da2bbe6acbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef484451acd5c10ff84797b4a5e5cb27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
8dd212b6109d69b9652006ee1970a3ab,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
2c7c5c2ed402156763866cf9faa857bd," T-shirts, singlets and other vests",2,Yes,4
179c5bbb41d5c21a3aff0f31ce58b7d2,"Trousers, overalls, shorts",3,No,4
20956813253d82d85bae85fd806bd92f,N/D,2,No,16
10adf6458514be821e015fb17e40c30b,Footwear with outer soles of rubber or plastics,2,No,16
c42d6d8b416847a57bb9011bc26a9673,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76db4c777a677ffdb70baaa3bf087d4d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,10
3b1bb13da9fc819675b02d4e799dee68,Of precious metal whether or not plated or clad with precious metal,3,No,24
018dc3f666ecfe1f2b2ebdb3fed21295,"Trousers, overalls, shorts",2,No,5
fc8a0dcfc5b954534711df12e21a2f0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
641a1c3b718775d6332bd79b2ecd215b,"Blouses, shirts and shirt-blouses",3,Yes,9
2c74cca6ebe64ff06118d9600bed6b95,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0724d9d1fffe3ec0807f158fa2d90478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
794a1a97e42b00d5b1a5b7ac104390f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
48e114557a2a01911ec9a189aaff0dba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,46
8c436ad3f7d38d1f4aa9828ce461f832," T-shirts, singlets and other vests",2,Yes,46
45e682a9487f03fcd025b0563a23d7e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
23b8de3805ca40cabbc9384c281b99c9," T-shirts, singlets and other vests",2,Yes,46
37e3525cdfc7ea63b08d5e23138b599e," T-shirts, singlets and other vests",2,Yes,46
e5d9fa94d629772fe7bd5e5b7df53419," T-shirts, singlets and other vests",2,Yes,46
77ae8fbb7a81abaf899a9a3d9db8f527,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
39e28d135fc5966c5163102f0178d49f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,58
55eb196806a785748078f46d24a3906c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2d252bc2a98f1332554e9971b2720604,"Trousers, overalls, shorts",2,Yes,5
725290e6ea9ab00bdb322d4ad56eb1db,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
355888676aab67a2209a9d5bfee30502,,2,Yes,86
f7e9932a4b34c1e6bd95564b5e6ecdfe,,2,Yes,17
38c2bd5c3f8c541dc3e430d2b577006f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
543e04330448412fc8a2540c47fe023d,Footwear with outer soles of rubber or plastics,2,Yes,4
d809c01aa0e59aad19c87c7e229fc396,Footwear with outer soles of rubber or plastics,3,No,27
341060d62faaf2711d879ec802f84298,Other footwear with outer soles of leather,3,No,27
d5c3653423d1e69aad2cac9d75f3c6cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca4409ad11d2c616ae9acbb7fe126b6c,Other footwear with outer soles of leather,2,No,5
80428d02e5d3ed8469b7f579efe2fc0e,Footwear with outer soles of rubber or plastics,2,Yes,12
5d216e3449861b19c9b639ff66148366,Footwear with outer soles of rubber or plastics,2,Yes,12
7572df401df53c49f3f8d7bd4863e9a7,Footwear with outer soles of rubber or plastics,3,Yes,50
dcd821b0d1b1fb6eba736549a2c72a21,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,39
262bfe399529f2bd7fd1df1fc540d33d,N/D,2,Yes,39
b6fc35034dd06f7944bf034d24ec5229,Footwear with outer soles of rubber or plastics,2,No,24
a57f175ce4e3aed52ba234db04af3576,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
d9162184f1d5f6379663b32852fd6702," T-shirts, singlets and other vests",2,No,39
d4205510265254e9e07147fe26484cc2,Footwear with outer soles of rubber or plastics,2,No,39
8d79b0f118c82eb9736379a4e8f69f8b,Other footwear with outer soles of leather,3,No,9
b2621ad371fcae42f15e7a2ae8ab8777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
