id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92c88c2b05c779d0d71a36fbf7c4aedb,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
4d488e39f0b9a77ef00bc5118558e99b," T-shirts, singlets and other vests",2,Yes,45
031affcbfc8f5406bf766eec04149e3b,Shirts,2,Yes,45
0eda76707378f6df61c384bc2b2e833c," T-shirts, singlets and other vests",2,Yes,45
a73a52b352cba66a98565a1a1e6bb8de," T-shirts, singlets and other vests",2,Yes,45
1bbd187fe4eb0cf618b68f80300b6b13,"Blouses, shirts and shirt-blouses",2,Yes,45
f065a555b8d7d209a808d67a6d4beb56," T-shirts, singlets and other vests",2,Yes,12
fe58d3025135dd869e06da4e931660dd,Other footwear with outer soles of leather,2,Yes,12
c0a8c3e556934023d204d8a64352bd57,Other footwear,2,Yes,12
ba4386dd0489179584565c110bf967dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
9a4b7ea4b1315a01af0d2f928d5a7caa,Other footwear,2,No,16
c1449444b95893647a2c3f299bbe58cc,Skirts,2,Yes,12
eeefb7211fa76937e82a78a944d39884,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9db6076ee7ef4bb588baf84289f7cd26,Footwear with outer soles of rubber or plastics,2,No,1
3be77d645e3a10156f2a104063c0a9be,"Trousers, overalls, shorts",2,No,3
6a02a02837a6093cc0e78bc54d3ae1a1,"Blouses, shirts and shirt-blouses",2,Yes,45
ef2a3fb11bacacf3c51c20e9648fd9e8,Articles of apparel and clothing accessories,2,Yes,39
73d7165fae03a9146a89c17109fdeb69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2593f457b9738ee2632e36cb03a98277," T-shirts, singlets and other vests",2,Yes,15
0d98a513b606ec239c244a9ed8b3eea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
06e1cf17c5bec6d0344a0efc24ac792d,"Of base metal, whether or not plated with precious metal",2,No,12
f2fdce52da4bbb66908df930379bd095,N/D,2,No,12
0febe607e931316e18d25cf2a98017bd,Articles of apparel and clothing accessories,2,Yes,19
09ef663e6ff83071a26e32904a2d9095," T-shirts, singlets and other vests",2,No,3
cbcea534e1637847e0e9f56ef274a8c2,Jackets and blazers,2,Yes,16
cae01a057884f53c1fecabe70c888f43,Footwear with outer soles of rubber or plastics,2,No,12
c19528a5df002b58fd820153d8e44919,Other footwear with outer soles of leather,2,Yes,12
ae405598e98e428606fbbc087e187d87,"Trousers, overalls, shorts",2,No,1
