id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d6c39cefb92f51a95b2823f2bed5c622," T-shirts, singlets and other vests",2,Yes,41
e03936e26cd0d5496431ed281e35dacb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
3e1ed72e57b09cae124a051cb45d0237,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
ee76aa85ec9eeaf2fde1b183e2bbee8f," T-shirts, singlets and other vests",2,Yes,1
f99f0588d3942e39d4409e7b4245173c," T-shirts, singlets and other vests",2,Yes,1
e6caab2c63cdb883699de104b722a025," T-shirts, singlets and other vests",2,Yes,1
48503ae76db889fbde04dc3d052b02f7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
8101e1fa719d8ad941c4a82ba987d124,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
53f5a31b8fae668f57d7bf4dbfeb34c3,Footwear with outer soles of rubber or plastics,2,No,4
aa9abedcb245985b4d98dbc804e7bc7a,"Trousers, overalls, shorts",2,No,4
18e62da73155055a1da50a9c403152b9,Jackets and blazers,2,No,4
9d96221911b13f56c7b7b90ce820634c,,2,No,5
59f666c4e001cb9a706da40e40a283bd,Shirts,2,Yes,3
30238395698354d6cef60597233c4c5e," T-shirts, singlets and other vests",2,Yes,3
62e47f79c35f1fe4f99272b1e484791e,Other footwear with outer soles of leather,2,No,5
f0f36fc1e53dfbcd689b7ea58aca2762,,2,Yes,16
47551f847eb553f2600d124fdfd03730,Dresses,2,Yes,1
8602a68b90c0e388754208b9bfaa2363,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ecefb6789a1f30d973daf67c6446e606,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,110
b63d3001143114b74474805f8b392ad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce76f75953c25ab32c5ad6b9980803c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5b3c9dabaeceec0f4c307b4259a1677c,,2,Yes,1
7e5db9cf6beee56a7c86613a14be63b5," T-shirts, singlets and other vests",2,Yes,1
27a8c2ba1c0956d50f22bc8c509627c7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e0501dd4a84df989ef1664ea7eb22adb,,2,Yes,1
c0fe659b332083ce3e1d6418f3835daa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
d5d7927d8802a05245c89b9427dae918,N/D,2,Yes,1
102f978b86c588634c63b1d7dae128ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
aeb52f1e64034f41dd06b6dc182a7304,Footwear with outer soles of rubber or plastics,2,Yes,1
55f6a01be9787d65245cc08137fad0d8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
703dfbb80dab3c585ccd3287cad70837,Other footwear,2,Yes,1
1e1025c616875de1b60c374d9f967aff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
716ba220d2c90a0f43815d9aa8e06a56,"Trousers, overalls, shorts",3,No,9
4a61905dd54cb9c6f5757c6f514545cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e50487abdfa281f165b6826660087afc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f5c337d5edabb6be529bd7228f37a6ff,Footwear with outer soles of rubber or plastics,2,No,1
79f7d57431cc05a2f5873b417bb4756b,Jackets and blazers,2,No,17
f33960ef27d4d76c8c9de88ad336738d,"Trousers, overalls, shorts",2,No,17
a90edd81a37edd6c90472c20b86f7f67," T-shirts, singlets and other vests",2,Yes,17
e0792963db26a33ab7b59922ac80f90b," T-shirts, singlets and other vests",3,No,36
7eac767e6a90f955ae20d75d0ed02123,,2,No,4
8b967a80bb86a60dbedcf8a5a6b80959,Footwear with outer soles of rubber or plastics,2,Yes,57
12582af78387df20a3a871d076df6844,Articles of apparel and clothing accessories,2,Yes,57
85bd06050f1868adf468605465df26f8,Other footwear with outer soles of leather,2,Yes,57
ebbc5373678a5af914de8865fc3e82b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af3f9b5227f02b35ad0693af6215f384,"Blouses, shirts and shirt-blouses",2,No,1
9fcd5a792bf5b88cdcc3ff2c33ba71ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b60a9b5661886095d06bde61714b097c,,2,No,1
f2ce7fc880970c0cb6127c7229530d1e,API,API,API,API
9c4c3bf3f4d4524f890c77ba6769b01b,Dresses,2,No,1
36aad46164b4ad73d5450b687779c1d9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
13f3ecd206c16237a08f8bcb26bce977,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
6e925a20d59dd1057d87b35ba0765061,Belts,2,No,3
67f1e952a0c67045719a23f1922b10c9,Footwear with outer soles of rubber or plastics,2,No,3
4f72305becf055713be0e1d9037b5cd4,Of precious metal whether or not plated or clad with precious metal,2,No,1
264e480e6bcd0b8cc14787255f70adc7,"Blouses, shirts and shirt-blouses",2,No,1
4687b5ef9e2105ed28644aacdeeea364,Footwear with outer soles of rubber or plastics,2,No,1
