id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34ec178317640c8d1b10a9499b9beee7,"Trousers, overalls, shorts",2,Yes,5
1d444ccfa3e3c3351e6a1b69516abeae,"Blouses, shirts and shirt-blouses",2,Yes,5
c6f60fbe4388c1c486f54dfdb22f16ea,Other footwear,2,Yes,5
e31c3a03aabe07dfdb5130ce71364980,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
cc121130dd47a88c47a21f069f8145b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
68b15e351437522fd2efc8b9418e1a87,N/D,2,No,1
95ad7d75de267690adc803250b1d0b7e,Other footwear,3,Yes,50
d558185058995263bcbd9fd68a9d732d,Other footwear with outer soles of leather,3,Yes,50
6b73214ee66823b12c5fe6a64ab0277f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
c2aeb6ff8a3bf18e781b9cb5e0401e41,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7fa7fbddb9858f7a476034db39dd792d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3133cf7278ea4b5b26046bf67018a2bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5061cc3316b981d8e351fbd4fd04665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9bfebb24a6fcd0db1a7a0fab08c681c7,"Trousers, overalls, shorts",2,Yes,1
5b93f9ba4deaa7533e786354d82183bf,"Blouses, shirts and shirt-blouses",2,Yes,1
d876642b611d5abc00c3317a7781f674,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a7bee36fb4b9a190ce3a021de489b70d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
db40e84a256a57749c6dc39042bf35ae,Footwear with outer soles of rubber or plastics,2,No,17
be23e6c046151497242954a8ee4af075,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
0b219574097e4c96fa3860a84c1ec1e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
702815644cb866ab73d7a6ee58524198,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9efe243b021539547ad9bf24251bdfc2,Jackets and blazers,3,Yes,9
1b7085a362e5221160b6a4e40da9cf4e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
7bfa8c7daeb32a14dad9fe1219be09a1,"Ties, bow ties and cravats",2,Yes,9
02b29a81567cacd95fb4dbcc62b22bfe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4366df0cb1923c67abe6785cf12dbacc,Skirts,2,Yes,16
a8020f9e3596cb513bcf73ea9a072a6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f91a0071eace31e2e06f4aee7d577c74,Dresses,2,Yes,1
a1fde6b743bdfa3c9798536192b9143d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3dd2a7d47ba8a3b4e127137bdd061828,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
626f508cb2cf0102a0a123a455139924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c5cd2aed04ceb28d7f5083426c8b658f,Footwear with outer soles of leather or composition leather,2,Yes,9
0e2a12ca7c4f665cf2f6c0a493050711,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
acaa4c801add0f1ec8ddb548f5774d60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f684e4c32e742e0684a5855544fcf09a,,3,No,4
f05eb29453c61a9f79b362e2e44a354b,Footwear with outer soles of rubber or plastics,2,Yes,17
3251c0126a96458255c30262b3491cc2,"Pantyhose, tights",2,Yes,12
216c1a441e12937c820e60e78ec0a0a2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ae2804b7e28e3a8fcc29192ee82de44b," T-shirts, singlets and other vests",2,Yes,4
deab6a74b7f9d3502b99101dc6405d05,Other footwear with outer soles of leather,2,Yes,12
ead24d9fd700131507e2de8196da8a42,Articles of apparel and clothing accessories,2,Yes,12
8f795c7acc4debef3e8e1920951e6159,Other footwear with outer soles of leather,2,Yes,12
cc8a1e447da4c7098997152ff86fabdc,Of precious metal whether or not plated or clad with precious metal,2,Yes,16
1b499e90f699ca94052068646d8d1638,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4a05538195067d4921d32961fed71a,Shirts,2,No,4
fb6ba19ec83909460c01a461051b58fc,Shirts,2,No,4
3a05db61c6e7cd6644833631bdf614ac," T-shirts, singlets and other vests",2,No,4
d21edc35b4afc25af7e82f4a881a0808,N/D,2,Yes,1
ca416134face5da7787471cdac2c9b5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9bea787c0e273801b9b868254247598d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
