id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2638be9dd1ea3d5c4ae72f102ab8eaad,Footwear with outer soles of rubber or plastics,2,Yes,5
22a0ce5214e0a2df6625cf9f7a0dce46,Other footwear,2,Yes,5
601753ce31c7ae9bd0e3a2bbb58b1931,"Blouses, shirts and shirt-blouses",2,No,48
9bdfb2d6c2d8863d77b3e2727b94b972,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,61
3eac38435f8b9b769e62330e76e2ecc0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a35cc2a0a7907d58380f1ac56f67b5fd," T-shirts, singlets and other vests",2,Yes,3
e1f700955d13ca1dab21b2c172199d78,Other footwear with outer soles of leather,2,Yes,3
8e3f89c791e5d3fa94ebede973a0c96c,Footwear with outer soles of rubber or plastics,2,No,16
d581f010046187e699c2a8f9f1e61d50,Footwear with outer soles of rubber or plastics,2,No,16
073982746ad1579a03db5ea3a81f01f2,Other footwear,3,Yes,9
e16cf99e9564d89c5b1d01a0b6106dc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2caec32ffd6739003dc100f426f9e7a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
14f9b217fe3528303e8e625b67b51758,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4a1832a5616b9499bb53de53b7e05c89,Other footwear,2,No,29
916d81601fd923349d073d47e12f46cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6556c42b72148f79c4ff496821b7bbbd,"Trousers, overalls, shorts",2,Yes,5
972c8d1b5cba805c6f083972675a27e3,,2,Yes,12
b8bf2c61ab52bdfff41bf6b832b58c32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cece71e6f3adbf6c3a49f21f265f41f4,Other footwear,2,Yes,4
deea120ee8b579bd57679ec893e36fa3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
aa60f5eeb63555db0c60d4a1f304a73f,Footwear with outer soles of rubber or plastics,3,Yes,4
e39da6b1c379f6ad6b4f80c9743cb129,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
1d4ac5d31d198d233f4c1700a3a6add3,,3,No,4
82cfb0ed24266b3e337ac4f586c0e0f1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
27290b81e2340fc4fe3690469860d728," T-shirts, singlets and other vests",2,Yes,3
c3488ebcb7d14342aae256d3d1be5baa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
d25e4f34cbf58de33a94a5af7f81f5e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
3ff2f5a57bfb30a17ce89c58c2736866,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c83654267547dd78e8e4dfbb505d34d7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
868302000e022adfe56cf99868c4e414,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
03e68135e0895efe7ac9d0abac64f8a0,Dresses,2,No,3
dbfe61d5bd9377877e267cc6990d3c6c,"Blouses, shirts and shirt-blouses",2,Yes,5
f17387c0dc617dcd8b14b0bc3daf3caf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dfcfccb90195ca0423cf4bf26a86a61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
36f3b5983dba841aea8c80561e0ae864,WEBSITE,WEBSITE,WEBSITE,WEBSITE
09cdbe9d3db82945813237d4f5259502,N/D,2,Yes,19
c88d12a264cc1d130f2010e46c157eab,N/D,2,Yes,5
02cc9ede2352707a2ea0008a0f6ea186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
88400eb06678ef54efc86c2b1d0ea545,WEBSITE,WEBSITE,WEBSITE,WEBSITE
