id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d318ca0604d3ab6c7698369932fc741e,"Other e.g. braces, suspenders, garters and similar articles",3,No,23
cc1d3f1d74f819e2cabd06f42564e1af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d98b725367cf3178a5abc85c46e9d143,Articles of a kind normally carried in the pocket or in the handbag,2,No,23
7d4fef7ddfcaec5c50208c389be6df2d,Other footwear,3,No,23
c69f27ad39d01ca2dde8645fb268cd6c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,23
bca4f0b500b419bbf279c7ca621bd1c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53503d22dd2184415bbaccc4e185d0df,,3,No,23
70c2236db5b5aee4b826f88333103f91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,23
8a250c3fcb8460bf660f95ad3873f91b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f385be6ef6d6861db9b23c0e17206308,"Other e.g. braces, suspenders, garters and similar articles",3,No,23
985925f9439354e0544dc10de7789cca,,3,No,23
da14a8ca9458d9a6680a3328a19a906b,Other footwear,3,Yes,4
162308627adf5d489ab2368d52fbd851,Jackets and blazers,3,Yes,14
27fdf9dbdc8759fffe3e8aead9dd1df2,Jackets and blazers,3,Yes,14
aca40cded6687c36653fc9ef98d783da,Other,4,Yes,7
d081b4495a4edf464ac0ba31166a19a9,Other,4,Yes,7
e8359c866773c5765763491efdcc42cb,Other,4,Yes,7
f9ca343abb0cfd5232f3707ea7873783," T-shirts, singlets and other vests",9,Yes,4
5a89a68c16e06e3d2b6c962d4a163d92,"Blouses, shirts and shirt-blouses",1,No,1
466be5ad35d07143e9901ed2186a2895," T-shirts, singlets and other vests",6,No,1
1d43b5b496cc4fbaaa14f02c83dd950d,N/D,1,No,1
ab0d9d9ab0eac7889e90cb53247fb336,Footwear with outer soles of rubber or plastics,2,No,55
e65f92372d72b46842fbc435e64a06ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
6e2e675f71117b9bb36b0dd4b23b8440,"Trousers, overalls, shorts",2,Yes,12
011e005fe6795abc606fea3057ccf150,API,API,API,API
065b858d184f94453112b8cc0e8eb42b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
33badbfdb6533b4c3e0bf9393f5962d5,Dresses,6,No,1
dfac2fa4ab80c487c076e1966dff29cd,Dresses,6,No,1
a8a010bd1878b516020611b001044e03,Shirts,2,No,3
94583d3ec38a6d951155dc809b3e7b77,N/D,4,No,7
39c2813ec3de2f88b87ef13a7edce7f5,Other footwear with outer soles of leather,4,No,7
56b437b2609c24f490608ce6d2d1db1e,N/D,4,No,7
b86db60a905b9733587f2c60b818451b,Other footwear with outer soles of leather,4,No,7
8dd143f68dd53c5334f47c9e2e424262,,2,Yes,14
4d3eb7b3746d72887fe87917ccc8bb17,Dresses,2,Yes,1
3ba44cc77fe4148bbbde084c7de41d46,,2,Yes,1
24d72cf41a1fffbed110454259a36135,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9da8fc3abaafb30cb404f01c3f7e9538," T-shirts, singlets and other vests",2,No,15
83806f269ae578a9682e9181c277b453,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47eb5c6f23bfd50c426f1968b57367b7,Candles,2,No,1
7478fba07d1567de8c7c5fc70e3c6e08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
0e0771118a3d0950ffd5f31769d544fb,Jackets and blazers,2,Yes,9
0e6a4d9d29fb819988482a2bfe42cb8b,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
5dfd23e69d4e274395a20b38b5cdaf64,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
9d79857921f6f29c4a0612e1fc765ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4f7bdf2aa0015266621ce46b9ccc3d9,Other footwear,2,No,1
e53366bb10e4f97101ef382dbfd99e0c,N/D,4,No,7
9a30bc1a76bf3e95a46aa851a3ee5db8,API,API,API,API
62caac754a8025415f754415097a7737,"Trousers, overalls, shorts",2,No,15
1e09451eb68ad5fff3fdca4ef87af663,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
f14642f77c4acdc16c112c534bcc7010,Footwear with outer soles of rubber or plastics,2,No,15
c6e8434d929f51db4b0952585aed6c08,Footwear with outer soles of rubber or plastics,2,No,25
c2e8fbe8c4b61443aa213bac861d5d3a,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",8,No,1
71a9759d0478eab483ccee1fad793ebf,Other footwear with outer soles of leather,2,Yes,19
f60c7bbc8d7ce928a19567dd6ec64a5f,Dresses,3,No,9
6503f01753939e1d052ecc51ebcf8979,N/D,4,No,7
81fb6c473c17667530f463e4d17ad8d1,Other footwear,4,No,7
474e00c0a8c9619af6be05d88a15f78a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,No,7
39a88b122500d6f7bf03318d31565edc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
f6d40149f20d9874cfeefc8d131c8ab2,N/D,6,No,19
5e17ac4040906414c8455f8ffdb8a015,,2,No,131
a5a08c574c58914aa74e01c382b61dcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
a844fb270f4608aa863adcbaf9303cb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
5e8ceb4768f0657236c9746e93f32827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
21b5316d5e4db8a297746bfacdca8332,Other footwear with outer soles of leather,2,No,20
df103824855a4d5afbc9a8074272d9b8,Footwear with outer soles of rubber or plastics,3,No,20
6ad204f0d7d26147007e286371fc0b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
e9c82ff11788aefbb32d13b54dfa84b7," T-shirts, singlets and other vests",2,Yes,2
0236e52265c5057f2d8f796416497e79,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
4badc6190f12d904c96b3a2ddd227d1a,Footwear with outer soles of leather or composition leather,2,Yes,19
5399ecb26d196f30c2599048b0c95972,Other footwear with outer soles of leather,2,Yes,19
f84f0925559c490669e248f27f5ce4cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b2d7fc52abc8a2525a4d5d1b45e13ced,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b68ce67bf04ced12e0d461da9bed05a9," T-shirts, singlets and other vests",11,No,3
d33b7a9f17b31222d963d435ed9a16ad,Footwear with outer soles of rubber or plastics,2,No,19
2cb298fe833be42a4013193d7d68e89a,N/D,2,No,19
18c0a6edb864d55e4b52544227311563,Dresses,2,No,4
7e4e83d20748056cb0fb38ef9dd7ec4e,Dresses,2,No,4
335ef4bbddb119da7908d7eb142d295a,Dresses,2,No,4
2c3073b69c5d075477eac1516dbe4614,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22dc77cb90bcc9baeaaabaed680c2b19,Other footwear with outer soles of leather,2,No,1
0445a68c5b84eccf0eeca12c42b9eb95," T-shirts, singlets and other vests",2,No,70
70c2603e8a23e74fa3ac4f9fb93c7740,"Trousers, overalls, shorts",2,No,70
5e489d7cb16e4c10fbb10cc7c62e7820," T-shirts, singlets and other vests",2,No,4
7f1ee3ab6f0f7c4bcae3051c5004ba61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
6ee8869bb16002232f0251d5c692e596,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
1ef3aab641c69949617a971e2b45dfcc,Dresses,4,Yes,7
04e3af7ff75e1dc707a1ffc050ecc904,"Trousers, overalls, shorts",2,Yes,116
5ac1818a0db25057609771f1002e8bb3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,116
d6e2b5601c16d15939e7831c370656b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab616557b59c30bfbed464a3bf7fe4fb," T-shirts, singlets and other vests",2,Yes,1
bb5d1cd292ccd82ba95a001c5966b153,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
575c085735c0f6f10aeb62f831967d48,Other footwear,2,No,19
46009d3b131d46497dd43ba377f957eb,Other footwear with outer soles of leather,3,No,9
a66377d761d32ff87e4fa813bc3e04a3,Jackets and blazers,2,No,16
c77f326685e9319e1f94203216c96f7b,N/D,1,Yes,1
2ca51a57beb05c33a3e023b46c50d0e8,Jackets and blazers,2,Yes,1
f596ca66795b1e675fe38cfdb97ed88e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b174d34c3443da8fe93cd65c418a0103,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
b8a8585a126d5e18c6c4aecb19a45dd2,"Trousers, overalls, shorts",4,Yes,7
a569781525c0a5779f330ddeb96b7f58,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
0892c73cf5ae9554a1ff89dd7c6ff87c,N/D,2,Yes,19
75b33637c72519d0805df2f01a95cf9e,"Trousers, overalls, shorts",2,Yes,19
5006de8c7b5ea128fbc523e44191fb0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
6fe804f31b14a196ee5199e144c5c230,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
11323e289729cb91aadd05409c5723cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c8622c9d682492cace971fc5c6c4ee9f," T-shirts, singlets and other vests",2,Yes,19
89db154f011617cc6164b5d557fc1c4e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
