id,ddpsubcategory,shiptypeid,hasitemsonbag,country
be0cd90e56b967892768ed6f52cf9e7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
c058d246d9705cc0524d7b25e1e36a6a,Other footwear,1,Yes,1
f731c0fdac805dc4a033c53cb9a89646,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,14
6f663611ec21e8f820b91da1abf9ad1f,Other footwear with outer soles of leather,2,Yes,4
53d17925f9fe9757a7aa18c5e41beba9,,2,No,1
d8baddc195497f70ed815daebf4aaac6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3ca85cd30bca7607c9520accaa4ffcf,,2,No,1
2851389c12fee533abfa505b4c7551d1,Footwear with outer soles of rubber or plastics,2,Yes,19
9487c0d93b1eb327013934c5b0d17ae4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1f49216e5390c53da48b0e5a77a5c48c,"Trousers, overalls, shorts",3,No,4
634b9206656831123c8782279320a0a5,Shirts,2,No,12
4e4869c12089468fa69ceca248253b17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
84c4f0b0bf96a0cd9082433e88811703,Footwear with outer soles of rubber or plastics,3,No,10
b025801b78399a165d40f04c78399463,Footwear with outer soles of rubber or plastics,3,No,10
c5f31ecf4111f3bbfa2b36f851379d6e,Jackets and blazers,3,No,4
53c94cef17f0ee088aca6e081ccc3882,Footwear with outer soles of leather or composition leather,2,No,3
5d21263560dafaaf303e72c3ea33208f,Footwear with outer soles of leather or composition leather,2,No,3
e8ff7030a0d078bec25f25c9b705d228,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
a49ffb16c3666d2f693bc7b5fdca969d,"Of base metal, whether or not plated with precious metal",2,No,11
d9e7aeae02fade22d8a268303051be75,"Of base metal, whether or not plated with precious metal",2,No,11
1d4bf338b9f623355c3dfc9f20aa2b53,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1d4b6452378d64ccbfe7f20fca7843c,Footwear with outer soles of rubber or plastics,2,No,1
4c2d760f60a6ea70b0a10ef9ff2351f5,API,API,API,API
64502272bd02ef05cfeb5ea9fcfc285b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
020f6fecd026539260779d34aa1a6944,"Trousers, overalls, shorts",2,No,1
