id,ddpsubcategory,shiptypeid,hasitemsonbag,country
962e5460ebfc6397a45921f576518f9d,,2,Yes,4
55097aa0793f33bb273fbe63d0238980,,2,Yes,4
2cbc15daa29da8b2bd279a9215c7b3a3,,2,Yes,4
b9573ecb196933a26928a0d355980d74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf2905f87af67edbccd132f55debc325,,2,Yes,4
32e8243d2bbfe1b43b1165953714a628,,2,Yes,4
f62ce7124876d4e36231545aae61d31e,API,API,API,API
a01a40f2076c4082e2f57ea5f8a337ad,,2,Yes,4
4166718500d181ca52d1040533eecf2e,,2,Yes,4
06b2708b873a283f3585a3c8a984d679,,2,Yes,4
e21e85d574dbd9a80aad6c9a719b1580,,2,Yes,4
74c01c02cc214e01d837d77e79aa0b10,,2,Yes,4
19a8bfabdffd5e92b3dc52c24a59f63c,,2,Yes,4
62be3099076b0a2335e97ff90fbb8eaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5106da70008ce25de81756ef9ac0adda,,2,Yes,4
012267aa21952b3f4d00219afe791e47,,2,Yes,4
8d9a91809d72f48ce8f9358b5eede85e,,2,Yes,4
9b3a5563895ffe19eaebf1af4ef381bc,,2,Yes,4
65cd749499b1dbb448207c4b2352d28b,,2,Yes,4
2ed401a1cfe3f8b3d5bcba19bffc4206,,2,Yes,4
94e0ed8800dfd36bfd3374bc52bf5f4a,,2,Yes,4
9bfad56bb24ca46399759688e3d31858,,2,Yes,4
f57fe374f105bfff132306f489b63299,,2,Yes,4
d8c087cf57975b35aede1be624e4a633,,2,Yes,4
d58265881bbfc14b2f1a235ac5d6ed2e,,2,Yes,4
71bbcb668454b1ef542a2d2f32aab257,,2,Yes,4
724425132abdd6ba02dd7450042b0e21,,2,Yes,4
633e620257a4aea69ff880a4d83a5ce1," T-shirts, singlets and other vests",2,Yes,4
232528933d1876717d83e8a25e0fd229,"Blouses, shirts and shirt-blouses",3,Yes,4
535f6faba28353944b57e1699a87d97c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
843453821f3667530e741fba5ed64e5b,Sunglasses,4,Yes,7
d383ab802b0170fa9e320bb19ed46abb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
769628022bcfc53248802f58ba8c6fbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da58e08bab5cd48fcf4fe7619260818b,,2,No,1
74e3cf000cce3c3f13b285fd3ead5486,Other footwear with outer soles of leather,2,No,3
504e3e3aa206b8896686e2b0a63ad0f8,Footwear with outer soles of rubber or plastics,2,No,1
5bfdaf1aed4874257c81df15fd6cda30,Footwear with outer soles of rubber or plastics,2,No,4
2c0b917103bbabcf0dd9ab44592b0060,"Other headgear, whether or not lined or trimmed",3,No,24
7b082903ec28c0cefb7c7dd038a1130b," T-shirts, singlets and other vests",3,No,24
446dce76a0168b2853b344b3c453a237,Footwear with outer soles of rubber or plastics,2,No,1
b61f18b2d4c532e1381ea57968f74c5c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
be7bca946452f023ee23441090744c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f08c3144cbcc8257ae629d22eed1a97e,,2,Yes,4
149bfeaf8488fef41f0b30022c1e54fc,Footwear with outer soles of rubber or plastics,3,Yes,4
2bcae2bc5aaa249f13c015f66cf601ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
208418bf7b6a6f40de181ec792fdc817,"Trousers, overalls, shorts",2,Yes,4
913b073a9d3e18872b6bd34b0fa1d706,,3,Yes,4
3c45ef17a1f899dcd6bc21f857abedb6," T-shirts, singlets and other vests",2,No,1
5896e4490b0da6feeafff0ecfdb3f033,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,1
5ca20aa99abfa2ea9240ce34ddc77da1,API,API,API,API
309baca9b6f208166bd2362d0d325c24," T-shirts, singlets and other vests",2,No,4
17358a0effab8bbd32b340ed99a6aba7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
f06858bfdaf9dea6706eb4d338c5e88a,Jackets and blazers,3,Yes,4
58170474bf9ce823d182c06525503e4f,Other footwear with outer soles of leather,1,No,1
99e5f891f0932a8310d35059b8b8cd80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
