id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a057548d43fb06251e01cdda42e39417,Dresses,2,Yes,1
06e580180a70097f38e17e3f07fe3ee2,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
5739a6f7ab0e15c1fe42a3935c33f722,Footwear with outer soles of rubber or plastics,2,Yes,5
f98027bda840dfa4c8a0af112150f10e,Babies' Outerwear,2,No,5
8d5dc41cda51cc1cd6f3861e527908a1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
3b559c591c428718d6df685475391320,Other footwear with outer soles of leather,2,No,5
9cdd057eb06667fc992a0826235350ca,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
bf44a7caef279c1eba0b9595db3dc0d9,Shirts,3,No,20
1509bf1256aebde48f34dbe2e3f41f9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
8c12e7905152a8732206e1bb784a828c,N/D,4,Yes,7
a4f36922c47400d94f9f42a3da96424a,Dresses,2,Yes,19
3057c58a4e8d7e42792be3cfc98e8a58,Belts,2,Yes,12
ef0ca8403bb2dad9f5be69fce22a8ae3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf619d44b1fe0878017fc0f32938101c,N/D,2,No,17
41fc18d3472a1ce6fd8d34e5fa3f2ac7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bbb86b226426b1a6d2c5ab2797b8792a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795464da21c28f90caffd020f9ec7ac2,Jackets and blazers,2,Yes,12
ebca8fbe1ab2a51614139c732f8426ad,Jackets and blazers,2,Yes,12
173bf3f38b7a5e63e62919bf55dd6032,,2,Yes,17
fc383498b705d25becf04ce508291e65,API,API,API,API
cb21328352487d87e23905b562c2b334,Items of leather clothing & accessories,2,Yes,28
0123e79357886ac54b33b3157dd9dd39," T-shirts, singlets and other vests",2,Yes,1
80c16213055120e608bed023f82be988,Footwear with outer soles of rubber or plastics,2,Yes,43
6f37577e687eb1dc581750ae57c8ee46,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
876cea68befd813ebc90f3dc1e5a8a03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
bc17a4aee5f9da5b7cda6592ceaaf7cc,,2,Yes,5
3b1d20796d117edf6ba031f103b19fbb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
08cf749cbe4176e8399fbd8d2ad362c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a21d546c1f317bccac95168217e15478,Other footwear with outer soles of leather,2,No,5
788ebc614b3f81958f07e760fc2165b1,Footwear with outer soles of rubber or plastics,2,No,5
acec3d628771c9fa6c5c8104e303dc8f,Other footwear with outer soles of leather,2,No,5
1094eabe66a3572f49db81d487c1fa7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
beec524e71f86ca5bcaaeb9d95fab2fa,Other footwear with outer soles of leather,2,Yes,1
2436c3d38e177af04fe2f19e9281c613,Other footwear,2,Yes,1
1a0a47744dfcd2491e51de052db5b745,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
7039c14b0cc991ed72b9da03e14b32c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08279130e2d6c07bdb62ed95f3ebfadb,API,API,API,API
0a82757794fd10d253c2b69087790ab7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
dd71116c9ca99aba88ffa1142c2735b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a146809d8f8297b9ec50a26e316e59be,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
dd9d6dd634b2ac61d5343afd867c898e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,41
e8c15f243102a9d3ff937296017b8447,Babies' Hats and other headgear,2,Yes,41
c3286d69b5cc9758b6318b7c5555305e,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,41
