id,ddpsubcategory,shiptypeid,hasitemsonbag,country
18b16aa4f6882ecd819ad38f21394925,Other footwear with outer soles of leather,2,No,1
fe2e9cb2ea6cb28769e3c4947d156690,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0198d08e55ae4a0178fed63e44d46437,"Blouses, shirts and shirt-blouses",3,No,4
1fa857d6f8408a121333e1481aff2d0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
89186f00a9c23d521205dc270101b610,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
0498053f58d3e4244a3f19e81ebf90d9," T-shirts, singlets and other vests",3,Yes,12
8ad38a1a11049eebeedee652e1253973,"Trousers, overalls, shorts",2,No,51
cb8750613b57d53ea7abfbbdf742976c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
313d7aa0d439e23c2b1f2643853f50b3,Articles of a kind normally carried in the pocket or in the handbag,2,No,51
3416177568760e62da708674fc185ae5,Other footwear with outer soles of leather,2,Yes,33
d0d7861372c4b545496c2a2b5c4a62e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
31bcaa3b65a96372618e75f612347515,N/D,1,No,1
a23d5628a8085f89e0ac73cc6a4e44cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b56a4eea3b495db226888f2f89e7678f,,2,No,1
ebce2c7b380efc44b429f4353aba4a5d,Footwear with outer soles of rubber or plastics,7,No,4
ff6d3a100409e39e3bc07539e7289b42,Other footwear with outer soles of leather,3,No,11
6bf454a279b8bf0b3e1f9ffa2d3a34f1,Footwear with outer soles of rubber or plastics,2,No,17
8b1bf4586215f7060151b4cb87d86336,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
dce035888975cf4a2462296ee08f5ef6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,12
95906345e6ac0203ccdc16a51898187e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
3c803c1d8fef5385ca87aa1f8952338e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
74aa30b06b0cf754dc3bd8ad62d3b19e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
fd00756a9a5295413342790f2cd6bae9," T-shirts, singlets and other vests",2,No,30
4b311486334045d519ad24f21f76421a,Footwear with outer soles of rubber or plastics,2,No,5
00ab8c504446113c5a78c970fb2d710f,N/D,2,No,5
6e98a07774134cd7335ad075d05c464a,Sunglasses,2,No,5
041206f8e2b84e6a7b701788fe8c10ce,Other footwear with outer soles of leather,6,No,1
73fe05cf8b7f2f65d26444d2badb9dc1,,3,Yes,11
fe9c1e36a61dfd9b2d997e7e1046c97c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
9173175d480c3122372779e1ea1441d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
a78ea664e2643a7f2e51ef826c077ab2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
648065d6b81ecfa8cc16a36a1aadb0a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ff13f308d4d08fd629e43249fcf45ef,"Trousers, overalls, shorts",2,Yes,69
44f46fc20811f78bd3e34a3d04dbdc70,"Trousers, overalls, shorts",2,Yes,69
00b7912ef80c0e4f2b56d5e11118fbf1,N/D,2,Yes,69
4a249ffbfe961148eb31066bad622331,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
264fd6698e2c38e1c7586813338a09fe,N/D,4,Yes,7
d213dab3531f5546bd40cc3960c58e00,N/D,4,Yes,7
916de785d2ef62534956d827ef074884,Footwear with outer soles of rubber or plastics,2,No,5
5b954adab1ac7a7ad71eb0095623abf2," T-shirts, singlets and other vests",3,Yes,4
1d4e3e81d1c05f78f91f7919bb25e146,Other footwear,3,Yes,4
e06a3d7d02b402490a194d884f6c8f8d,Suits,2,No,1
1f68ae2f4862608d432b540c1303c572,,2,No,1
d6beac7184414a6487a7edade4c0f2ef,Other footwear with outer soles of leather,2,No,9
1db926067f947af701d45036dd9e9f66,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
39260f85ab3a3963a3eb419b1f1fc6ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
c334d1fb8d3157de3a0ebf8683060878,Footwear with outer soles of rubber or plastics,2,No,28
1ef67ab052500c072f5447ed37300b1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
86e77b8c00d3fbe1fcfb332241a4e921,N/D,2,No,1
1f8979c25882c2299311cd761870aecf,N/D,2,No,1
5874f1b550c0d4cf4a1774b46b8d5398,N/D,9,No,4
ee2b2692ff3e044ddf966729caefb36a,Other footwear,2,No,40
158db17a245e2f4fdad06ea58716e0cf,Other footwear with outer soles of leather,9,No,4
57cd21e7a1d76e20efe72f0597524dcc,Other footwear,2,No,1
2c8672aac7553ab0e242888309515646,Other footwear,2,No,24
ee4c60b6d9527af61af10a4c4c247d24,Other footwear with outer soles of leather,2,No,75
dbda8f25d0b2e3b1d3712ac08963fadb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,75
