id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4928c2c5a0394b075852ac9e23acda04,Other footwear,2,No,15
2e46a725c4531487669de53c33390f86,Dresses,3,Yes,29
74daecf0d30de88e5849d6b8fe0bdaa5,Jackets and blazers,2,Yes,3
c3065fdd901c5b626cc85b79c5c8d0ca,,2,No,4
aff8c87afdbcc783d4599bdb8c6fb4cf," T-shirts, singlets and other vests",2,Yes,5
5bb1a5a0b9e7081384c6021719383e85,"Trousers, overalls, shorts",2,Yes,1
9fc71d1543b8098927a9e3a72d68efb2,"Trousers, overalls, shorts",2,Yes,1
d3b869ae465786ea48a656a214604e3f," T-shirts, singlets and other vests",2,Yes,1
01ab3cfac16a05a7337650e87216cf6f,"Trousers, overalls, shorts",2,Yes,1
1297882452ed0facc4e5544599e6e0be,"Blouses, shirts and shirt-blouses",2,Yes,1
e6bcff5d31ac5de5b1d53c05acff5aa9,Other footwear with outer soles of leather,2,Yes,1
114dea5ed8bb28a56b79450dee381411,Jackets and blazers,2,Yes,1
7684ae264540656ba0c9ed503c97822a,"Blouses, shirts and shirt-blouses",2,Yes,1
c5267210b581b9cad32f336d61c07a53," T-shirts, singlets and other vests",2,Yes,1
9cee650308b541410aea5636a34745fc,"Blouses, shirts and shirt-blouses",2,Yes,1
ee5f37455e14a45e0b32804eb68b9612,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3992d605f76284a436b544394fead24,,2,Yes,1
b26994b30c55b577307c67a46bee3095," T-shirts, singlets and other vests",2,Yes,1
6777b86d9aa2a681ed5afd0d13ec996e,Footwear with outer soles of rubber or plastics,2,No,3
6636449252ce224afb5866f3cca0de8f,,2,No,3
586a2cd18d9aa7997c300d4b05e1f237,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2fb06c3d64c13fb472bcdec4a254e87,Other footwear with outer soles of leather,2,Yes,12
7d48ee76d9934d89961716c6a2b9591d," T-shirts, singlets and other vests",3,No,58
4a2905122b42945e54620636c3f43a33," T-shirts, singlets and other vests",3,No,58
6f5d945d6ae247f063c5057710a11de3,Other footwear,3,No,14
c0298e5b0d77b1449033584622a37ae3,Jackets and blazers,2,Yes,4
4676cd20b22b19c1fc7e1544906f2851,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63733383518ff2e28e5d5b9bb5a1fd4d,N/D,2,No,5
1c5499c3eb9c4780f95fa82da7e81625,Brassi?res,2,No,5
3f8bd3346416248ddc22f4f3f8345217,"Trousers, overalls, shorts",2,No,5
a66579fd389109f489c6bbf74ba07a69," T-shirts, singlets and other vests",2,No,5
f46657d67e7a3de02f64013bfcbd932c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
09d10ee585827e6617303c927372caa9,Footwear with outer soles of rubber or plastics,2,No,5
dc2f48ccc19cbe83a22e2344b32a99aa,Footwear with outer soles of rubber or plastics,2,No,5
7b42f08ccab4960ab1cba560b0451a9c," T-shirts, singlets and other vests",2,Yes,1
52dd64a6175f8390734c53557858afba,Other footwear,9,No,4
269fdcc0cd1e06a41b270e69d5a264e6," T-shirts, singlets and other vests",2,Yes,1
cca8068102618249803b75efe7410da3,Other footwear with outer soles of leather,2,Yes,1
df593416d19a5b7d12b8830f1b1ac40a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6d2c7598379aa5e89122cc4ec2e12deb,,2,No,3
72e3c3c89dabd052a3a8126ddd7ed671,Jackets and blazers,2,No,19
cc6592c414bd3cd3aef213385043c81c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
c7af3b032181c00d09c4b7418eb9b6ef,"Trousers, overalls, shorts",2,Yes,5
95247783f1ce85c2e84af825a7d94714,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
115655376026d5232ac1ec70641f21c6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
5ba3d279354cdb51f793b11e47a02d38,,3,Yes,4
0b1c05b5a3366286bf2a8ccdf3f3c4df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1dfd456fbd576673cbe43bd7a2a0d96,Other footwear,2,No,4
9c8a0d58cfec17a8f528c4180c5b0c62,Other footwear,2,Yes,4
cd8b6d6b65460976f5c5081117feb26b,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
9c3f87051acc51cc495e50573f89b8ee,Other footwear,2,Yes,52
2ab1ed09dadfd81f86219794f0ba2976,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,52
