id,ddpsubcategory,shiptypeid,hasitemsonbag,country
73cde488101982323b3391e852216134,API,API,API,API
044513a648e123fff61ce95cd14e0fd7,Footwear with outer soles of rubber or plastics,2,No,7
16ba1508026161a9f247fdbc5d655015,Footwear with outer soles of rubber or plastics,2,No,7
becb4b1522a54293426b9570881c2a54,Jackets and blazers,3,No,14
e6559a92997c1ce70bf53a8869728231,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
a11fbde8c38a9779ccb5d9fe0cdb0f2f,"Blouses, shirts and shirt-blouses",2,Yes,19
db8e1fbba07986f591a8563d12cbf124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
5fbb217ec4488f5badfd9522537890f2,Other footwear,2,Yes,25
9976ce93d6d264c50f31c28df571dd5f," T-shirts, singlets and other vests",2,Yes,25
935f9ebe79006ee98601e6aaa3241248,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
75692e5686c0d0de7825be2a18779774,Other footwear with outer soles of leather,2,Yes,25
ff395d0a9a519c9e40e56bd3fb75399a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b8ca6811fac0ef747c5f0334bcfbf889," T-shirts, singlets and other vests",2,No,1
d59e856b8cc1fb46aa536639789d46ce,,2,Yes,12
04f61fc930aacd9b6f99b9786e2eccef,Footwear with outer soles of leather or composition leather,2,No,3
22e65399eee6243ba158d463cde68ad8,Jackets and blazers,2,No,19
5f0a0ab2439294a2d5db83565dd831ed,Other footwear with outer soles of leather,2,Yes,4
b3f8cd5ed559d401f0a0e37b585a1a66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6bd9d23db539f0e150c4a40a1308f042," T-shirts, singlets and other vests",2,No,15
ac21b3bac1a53da971833666eb36afa1,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
b1e9fdd64e2c40d117de52e2341d177a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
4d64fa859b7a74cf467061f5fc8ba329," T-shirts, singlets and other vests",2,No,11
3129c2137c8ebe939b196c6ec4a39449,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9a9809d13e4e073107f91d6781bd0872," T-shirts, singlets and other vests",2,No,12
dce3a0dbef1ae8a817457624bf5cde71,Other footwear,3,No,11
b3a6924c1304780ba57f864e518549f8,"Blouses, shirts and shirt-blouses",2,Yes,12
c37b7e03be2f3464d82990327f6152ba,,2,Yes,12
be012da758ea47735f1d961c7ad98e49,"Trousers, overalls, shorts",2,Yes,1
6ffc25ec1aef613823ea123e1eb9edcc,,2,Yes,1
1dd040b290ba2851ff7c5b4c0eefc0c3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
a45bf4e3f3784db8fb30bbfc70283fab," T-shirts, singlets and other vests",3,No,20
64d205b8197a443eaf10e4890cdc6a75,Articles of a kind normally carried in the pocket or in the handbag,5,No,20
60a6e47aff2357ce55af4e6ebffc7bf3,Jackets and blazers,3,No,36
c629574e6cce0236c62c7a5f164ab5ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b545518a3e91631a5dc70f4752d9ef35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a340520b5002f78bd90a9d4b2fb2a4fa,Other footwear,2,No,12
42cd72a39f4dd5b628c7ed364b5f4b04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
048a7acd58133c3aa2a54bec5e3633a1,Swimwear,4,No,7
cf95908d3a41d8681d6e168d808dfdcd,N/D,4,Yes,7
57ab515f87110c3ef6792216cec642eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a0d378d968b850d7c07352cbbce37550,Footwear with outer soles of rubber or plastics,2,Yes,5
44458797825a87597af033d0b06dd31d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f302f31d29a0b4af413d56ab0bfc75d5,Jackets and blazers,4,Yes,7
