id,ddpsubcategory,shiptypeid,hasitemsonbag,country
37ecd27608480aa3569a511a638ca74f,Candles,2,Yes,2
9800aa6dd63426e5155b76b184510f46,,2,No,3
03db60c2331018b18c4166c1787072fe," T-shirts, singlets and other vests",2,No,3
d958e1f17d03638bba20ad39b2fb989e,Footwear with outer soles of rubber or plastics,2,No,1
254a5ecb7ac40cc6c8ff9402f37eb585,Dresses,2,No,16
172fd0d638b3282151bd8f3d652cb640,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,3
3091d86c09a002e144f4ec506eada3d7,N/D,2,Yes,12
e80ba3de4e2f156e3bdf5b3596b36ca4,N/D,2,No,43
fcbfab2f4cda26061ed9e3ee96a4fd61,Sunglasses,2,No,16
3b777b775721dfa8d36de2a320a03e53,Shirts,2,No,12
e092aed5316b555a770029849e06a7de,Shirts,2,No,12
a883bbca3f8bc8814ff676cb0e91829a,Shirts,2,No,12
39144da5a6180c47885443c83547ec14,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
c39e1a03859f9ee215bc49131d0caf33,Swimwear,2,No,3
6a12d7ebc27cae44623468302c47ad74,"Trousers, overalls, shorts",2,No,3
c0cccc24dd23ded67404f5e511c342b0,,2,No,1
16437d40c29a1a7b1e78143c9c38f289,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
80384bb51273c4bd610693564d31e860,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a709909b1ea5c2bee24248203b1728a5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d0f88bfbf93f5078ff06490082883764,Other footwear with outer soles of leather,2,Yes,45
a292685556cdeb779dbc336e83dfb3cb,Footwear with outer soles of leather or composition leather,2,Yes,45
5a2b8fee6a50b5594ecc5041eed53650,Footwear with outer soles of rubber or plastics,2,No,12
a29a5ba2cb7bdeabba22de8c83321b46,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
4f52c16c93e61c9e1c25f529932b0071,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
7d1e6b02af59efefd53323255d6ded3d,Footwear with outer soles of leather or composition leather,2,Yes,15
3e10f9cfe8030470e507965881025ab8,Dresses,2,No,1
17d187eaf6157b4e219552d6a187290a,Dresses,2,No,4
8989e07fc124e7a9bcbdebcc8ace2bc0,Dresses,2,No,4
fa385fb5a8e79b41a0d37b12c9f95996,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
749a8e6c231831ef7756db230b4359c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a383d162a97be62a400e00c320eae9c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
1763ea5a7e72dd7ee64073c2dda7a7a8,"Trousers, overalls, shorts",3,Yes,4
92b78b60f9d00a0ac34898be97d15188,Dresses,2,Yes,16
db53e24fbc4e5a62aaa6e92f6bd1167f,Articles of apparel and clothing accessories,2,No,1
2c2dc47463ad7f389023f2b0fe1058cf,"Pantyhose, tights",2,No,12
5c843bd82838f70b8321b95e2f1a84ef,Underpants and briefs,2,No,12
a378383b89e6719e15cd1aa45478627c,Briefs and panties,2,No,12
618790ae971abb5610b16c826fb72d01,Briefs and panties,2,No,12
39d929972619274cc9066307f707d002,Briefs and panties,2,No,12
93661c10ed346f9692f4d512319799b3,Footwear with outer soles of rubber or plastics,2,No,12
4ee0932f46276313b51570f46266a608,Briefs and panties,2,No,12
068004fef1759529ff6f29015cde17cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,2
29301521774ff3cbd26652b2d5c95996,Shirts,2,No,3
5bd53571b97884635d13910db49626bc,,2,Yes,19
2f4059ce1227f021edc5d9c6f0f17dc1,Footwear with outer soles of rubber or plastics,2,Yes,19
00989c20ff1386dc386d8124ebcba1a5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
832688ff5af6c6dfef974773740ef2b5,"Trousers, overalls, shorts",3,Yes,4
3dfe2f633108d604df160cd1b01710db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e992111e4ab9985366e806733383bd8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ebeb300882677f350ea818c8f333f5b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
a563b6d5abbf137175059d6bb14672cc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
b93f11867481fc6d77908aea58ba6198,,2,No,19
be23c41621390a448779ee72409e5f49,Other footwear,1,Yes,20
fdad3b5b2200b598dfde9517e5b426a8,Dresses,2,Yes,9
bf5d232e6c54a84b97769a91adb1642f,Footwear with outer soles of rubber or plastics,3,Yes,5
d01c25576ff1c53de58e0e6970a2d510,Footwear with outer soles of rubber or plastics,2,No,1
a9cf46a38a9b05e959f33215e5cdc38a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
c0ad6deb373037e7f63f219c850e3396,Shirts,2,Yes,1
bc05ca60f2f0d67d0525f41d1d8f8717,Belts,2,Yes,1
7d92c08873b4979b544e7fb64fdb1c6c,Shirts,2,Yes,1
37cfff3c04f95b22bcf166df586cd7a9,Jackets and blazers,2,Yes,1
91a575b38c7c4526decc579655a2a49c,Jackets and blazers,2,Yes,1
621eb0b827c09dd1804e87bd74f79383,Belts,2,Yes,1
7439aebdba054f0d586d486ef2aff185,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
fbb17c69f51a5950e05e08cc14599b57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e17a5fd135fcaf4b49f2860c2474c7c,,2,No,2
1a336426e09602a4f0118326dd6c72ac,Footwear with outer soles of rubber or plastics,2,No,32
8cd7775f9129da8b5bf787a063d8426e,Other,2,Yes,1
38220e6a22eec2e5e3d21001f7d859df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcf9d6bd14a2095866ce8c950b702341,API,API,API,API
fce34b6aef091b6fb2032870279690f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
452e91de642a8e9c43121664d5d3c05c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e345fac6bc5c868f0222430c733fa26e,Jackets and blazers,2,Yes,3
2e9fcd6fd4b51d718872c02272648444,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
35adf1ae7eb5734122c84b7a9ea5cc13,API,API,API,API
c6ae9174774e254650073722e5b92a8f,Other footwear with outer soles of leather,2,Yes,15
b7c0c7d6ce233d0fe18625ea3cd5bdb1,"Pantyhose, tights",2,Yes,1
4f20f7f5d2e7a1b640ebc8244428558c,"Trousers, overalls, shorts",2,No,5
273f5064dc00c682c73b05f36d00f2a1,API,API,API,API
c75e10ef9ef6d295d4ceba8335d93bdd,,2,Yes,3
022898bbc7110244fd24b3e410597047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ec04e8ebba7e132043e5b4832e54f070,,3,No,4
8e5231f0eadafd174b670e838e42d97d,,2,No,5
82f5e54d8e425cf93af25e86b4be04f8,Skirts,2,Yes,5
0424d20160a6a558e5bf86a7bc9b67f0,"Trousers, overalls, shorts",3,No,4
02d72b702eed900577b953ef7a9c1182,Other footwear,2,No,1
4a308d84cdd04aa2015bbe13622d5d7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
586ee5cb5f17541372cdd7d54b6414d7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
03e4d3f831100d4355663f3d425d716b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
cd6b73b67c77edeaff94e24b961119dd,N/D,2,Yes,9
670c26185a3783678135b4697f7dbd1a,Jackets and blazers,2,Yes,46
419345a4c56c55ba30671ab8c25d2a73,Other footwear,2,No,16
2bba9f4124283edd644799e0cecd45ca,Footwear with outer soles of leather or composition leather,2,No,18
621765159ee1ea4299c0df3e1d29034b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c74214a3877c4d8297ac96217d5189b7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
74de5f915765ea59816e770a8e686f38,Footwear with outer soles of rubber or plastics,3,No,60
c061abe12b79ffb077e88ecf5e4bcf01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
73741ea570def1d114a9ac9bb6726916,Footwear with outer soles of rubber or plastics,2,No,12
ce840aa9583592e71f3db26ee6e41703,"Trousers, overalls, shorts",2,No,12
d2ab2b971ff0dc34b54c0eaa664873f0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
58c58f9c6366538eaa0dde3624592b81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1bcb47486d5abaeabf8fc1d64abe62b,API,API,API,API
0996dd16b0020a17a26b94f4675fd3da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f81e516d45f7143402e9482b47248e3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3817157c9127b4cdb7a8d690ee72d874,,2,Yes,48
0a118184382a407bba7aef472932273e,"Ties, bow ties and cravats",2,No,1
1977ab8c9f9473d8594671be4ddf9e7f,Jackets and blazers,2,No,1
fa5375df32bda8862801ea43b6358683,,2,No,15
1b7663ccddfbba71a405f122e117f95c,,2,No,15
