id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f45aec04806daf9c23156343142d28e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ce8d2e02df3ddba3d8f134d6920504d0,Other footwear,8,Yes,12
464b58ab283808ff2b028e73578cd102,Jackets and blazers,2,No,12
dacb77b2f68dec3cfecda6b7cc2b61f4,Other footwear with outer soles of leather,2,No,1
8de24fb995efe262556a76eecf542fa3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f4c67254f9a1053429f1c1ea09be4112,"Blouses, shirts and shirt-blouses",2,No,4
877bd1688e4b009b2711960b1fc72a6e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c12426831a043c64be46f797e338c5f3,Dresses,2,No,1
d290fdbf98838e203adf6b98e07fb494,Swimwear,8,No,1
2cc3ace31da87485254bb427025ed6bc," T-shirts, singlets and other vests",2,No,1
949c221d556ea4b4b83df5f3e048fdd0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57e69d1209f05e8c826e6ce4a8113dce,"Trousers, overalls, shorts",2,No,1
a8f2f45f185f5c067b66ac96bc7f2223,Dresses,2,No,1
9e58f6d3981630879e5918714125f20b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c4d3cfcb5a2447b49df5c2c273e94298,Dresses,2,Yes,1
13a14330a99790fdc0de8a9d8b79be5f," T-shirts, singlets and other vests",2,Yes,7
d290ff6f6ad3f828b6a20f938e4867d1,"Pantyhose, tights",2,Yes,7
614ee8345b551499a2b8a879f1f39700,,2,No,1
dd704594ff2aef654954342a2b8c9ba3,Footwear with outer soles of rubber or plastics,2,No,19
5eabb706e597fc9862505d782eda266f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
4b185c0ec3f8f1a8a5d7e4bb8be29886,Other footwear,2,No,3
f6f308db2f357b4e91b64bd9cb6f1e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1d108fb0c526e408eb5c354a1316ecfd,Dresses,4,No,7
a3e97e281c5abcab15a7e86710e794a3,Other footwear with outer soles of leather,2,No,3
ba1c4f608bfc4c180bd18d5727bbfa94,"Trousers, overalls, shorts",3,Yes,1
75e72dcb9175f2a2a1ce6e3b767ffd81,Jackets and blazers,3,Yes,1
a40ac1fc19c97b328eb62ff9e42ceaa1," T-shirts, singlets and other vests",2,Yes,1
d845e7bb16a6eb56f9cfe463cece955d,Of precious metal whether or not plated or clad with precious metal,2,No,16
d7c59750fa6cfd29fb2c7b9e876bf776,Of precious metal whether or not plated or clad with precious metal,2,No,16
04fc2cb5bc52cc59a4433221e325460d,Articles of a kind normally carried in the pocket or in the handbag,2,No,44
8222348ccf30643d2301fbcf0854cc5e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b56837724863f3861bd9e258c02f0832,Jackets and blazers,2,Yes,1
a83049b33e20aa30a25f112d3dd6b38d,Sunglasses,2,Yes,1
dd0c798a3b9d10c7e11c084cd944e650,,2,Yes,1
7dc9e944525b9fdd0283984e0159385c,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,Yes,1
f0bf57556ddb909908d069dd60c1adff,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
6dae489a1aaf9099b89c489b2f47890e,Dresses,1,No,1
7921ca8c8292b23a7f33b3ffe868ddca,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
5413cae102d7e1f75f076304a502e27c,N/D,2,Yes,17
70647fee029ac75f2dc310f277fff77b,Footwear with outer soles of rubber or plastics,2,Yes,17
b0a079f43496836adfd18af49eaa6aaa,Footwear with outer soles of rubber or plastics,2,Yes,17
e2383f6943ff18afd3e349c1406ec435,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
a6fbb2944042160708d274e484c9a5f2,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
3435bd3ca3950f4fe778b6c5d7be9cf4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f2ccee9b8f8f44f9681fddb498003db5,Other footwear with outer soles of leather,2,Yes,1
02c48601b23e3a161291cb502ea71e17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,48
a7380d55a586d522b612812c81196ee2,Shirts,1,Yes,48
7ba38855f18cc381c90e91413e5e4207,API,API,API,API
95808511e16c64267c4fd5e7fe905037,,2,Yes,48
467c5118e39f91f08d42c96b78c360ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fcca8728b2944dbf33a0747d4d3fd6e,Footwear with outer soles of rubber or plastics,2,Yes,45
e25349f94f5898f9f5a0959ed5892291,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
42011ef59cf96b8945b3b7e14dfd866e,Other footwear with outer soles of leather,2,Yes,1
efdd747bc44b4af5f9aac1424f351b85,,2,Yes,1
a3aa0b4585fc950933b506cdc24022ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
add2046e4d681d043667d01bce8a90ef,N/D,4,Yes,7
41d06173e3ca14ffe222121d9aa71c07,N/D,4,Yes,7
c4284596525d7a2ed501f316d355b18f," T-shirts, singlets and other vests",2,Yes,12
f7e2c807963929a1b8529f17a10b2a84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
1cfbaa1ca7358c455f371993b83a0e0c," T-shirts, singlets and other vests",2,Yes,45
62cd07fd5f3e851dcc1da7fd602fc84e,Footwear with outer soles of rubber or plastics,2,No,1
7577fe65e18dcf2ef3d208750d506ab6,Footwear with outer soles of rubber or plastics,2,No,1
