id,ddpsubcategory,shiptypeid,hasitemsonbag,country
09097ad6a1dd6a09ea0c486c284f7844,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a2203c0426eb771c2714e2685a9c5db7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
05e4d99320257db5659ca0d64f5864b8,,2,No,17
53b782652202d5f9a99c3fb524375256,N/D,2,No,3
da1119b9cf02e0d06765f5fb9757b267,Other footwear with outer soles of leather,2,No,3
65fb17756d15e699c0a04eceefe1af88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a60e629c7b25d34c447375cdca0a2465,Other footwear with outer soles of leather,3,No,11
629e72f36a7540d6f95ee5a5d3e58c7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
992dbf4c0c025ddb8787151c41d3b0f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
018285a6ab147279e7c5066c280897a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
6a0ca2cb5e346f6e97ca34520a5f451b," T-shirts, singlets and other vests",2,No,58
8e77d4be844345c5b89a38c312b25dcc,"Trousers, overalls, shorts",2,No,58
238e9c30f9a5f0c6f8b51810a0ead40f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c341042ff61bdcfbae17792301c1c9f7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
b98f3d87dd177e12bbf6053ea52abd91,Dresses,2,Yes,28
500f9d67f86068bbb644d0920a03d766,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
4671370c80d729fbc5d4460e2f25e93c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
91780431c87de4ddd063371c482e2c36,Skirts,3,No,4
f11cde3998102af6482ce3e9de2b2dd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5ab20e12f4e11804f93f174a0f8745f7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6f0301e7771c1aed84ef674daab1cc9b,API,API,API,API
785f72ffc30582c920031c4319a1dfb1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
50528258cb3c0ff7153ccd4f03a4f094,,2,Yes,12
908f6ac610b612aa989a8aa3220152b2,Dresses,3,Yes,36
b06996d6429df14b2f3754248b141f01,"Trousers, overalls, shorts",3,Yes,36
058e7efd3ea39f9b95673e212c002d2d,Shirts,2,Yes,17
86707b97e64425999f83110e9161c586,,2,No,12
e69280a475d6d585304560f6924f7cb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1079ee8bff33b73b50e26c08a055f11,Other footwear,2,Yes,41
87448a989b0ee6e52fdfdda85efd394e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6decb45ee2fdf2b300637381ee1dbb70,Other footwear,2,No,4
46feecda7fa6f131b7aebad18ebf2290,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,12
