id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd56ed6b7892f54c1c3e98fb6e2d3b1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
50753a9a0f0cae0852a2c25d962960e4,,2,No,5
e1a0e6244882cb1a64b5aaf4a932a79f,Skirts,2,No,5
7dd198c58e4cc86c17e2d28f36d7c647,Skirts,2,No,5
73f2b17049fa6191deb22aa14bdab9f5,Briefs and panties,2,No,5
cc45ef050003fe882cad1e41a4b37ddc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
fb567f305d2c559d77410e28b4b49bf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1c22aa948ce507e6fd42ccb0d92015b,"Trousers, overalls, shorts",2,No,24
22c8aa2e91933586b43fde78e2d71230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97357b96ba662a9a1db496a65f00a9fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bef083527a48555eca065cdb5725da9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6272cac69aef2c5244e65ee38ca04f1a,,3,No,24
ccf2c7c9a337287a12d9bd512bca366d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
bbe6c8ae0e2187a4b66d49ffb27690ab,"Blouses, shirts and shirt-blouses",2,No,12
72170b72c5a74a320e09f84985ba1c8c,Footwear with outer soles of rubber or plastics,2,Yes,19
632be86ff13c1234f07c46aa262de628,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
bf0317e673f9d8b9c3c1ff135bef1b46,Other footwear,2,Yes,5
1bfa46b06fe7e9a4a0b71c96877189fd,,2,Yes,5
c21bc50362eddc58b7d2b15fccf29a8c,Shirts,2,Yes,1
143ab9820b9e2b860fcfaee6d16e4028,Articles of apparel and clothing accessories,2,No,26
2de68a7c5e3db6a836ab8f5f109416b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,26
f2c4fb8e65ddc1002d03dad5c5075905,N/D,2,No,19
36d2159696a0341457d87e33e9d791c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
31a5b26b65b64a6d46efb49dd8b65d47,Jackets and blazers,3,No,24
a1ce72ac075b1141431d5b5e2d499b44,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
