id,ddpsubcategory,shiptypeid,hasitemsonbag,country
32cb761606ddc732d0208fad589faf30,N/D,2,Yes,12
94d148501efcd1c963d4da25d3508a33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
11be849f73acf81d2a8d0963e1ad600e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
22f1634b4b6b3b3fc956ea572b532586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fb3f77683940539369a73695c04f4c7,Articles of a kind normally carried in the pocket or in the handbag,16,Yes,1
cae9d4d2a04a7e2fecb77924db0b35c6,Footwear with outer soles of rubber or plastics,2,No,7
d416b96cdc431f8840770d0341aa3964,"Blouses, shirts and shirt-blouses",3,Yes,1
3a4719ca4c7cd2a8a1bd893978a4450c,Other footwear with outer soles of leather,3,Yes,1
ea91da55d4006dff4dc9366ea0bdc005,Shirts,2,No,1
8d53a775b5a640cb626b41083a5fae19," T-shirts, singlets and other vests",2,No,1
b77c628da67f68272dcab8159b3906f2,N/D,2,No,1
f46796995535210e8fb4ab8133031f2d," T-shirts, singlets and other vests",2,No,1
d536147dfc74738a096fc5f7e4465c7a,Other footwear,2,No,1
bb7c290f5a8ad014c2740e4eb105db97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa03c25b2958bae48fec0d3ee4061ae,Other footwear with outer soles of leather,1,Yes,1
9ce664d4bbd1c626e21400fb1c6c356e,"Trousers, overalls, shorts",2,No,1
6020634046eac18b4e13a1a858bc45ad,Jackets and blazers,2,Yes,12
b47bec0cc5cca62bf911d2b2a936b3dd," T-shirts, singlets and other vests",3,No,14
7ebc25027e29fdcde6c5286656fb247f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f06430e31621ea8dbb9cd11bc84bb05,,2,No,11
167f45a27e432528e9d0bdf464ed63d3,N/D,2,No,1
4acfc929aa4bb066161841fc3d6e8414,Jackets and blazers,2,No,4
65ebec5a1b65f966721dc1563da0134d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7cb9c85a99831eb3f2353cdee1b69e7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fc9b15ee04ce4f77ecfb506196be8ebb,N/D,2,Yes,5
3b2f654d59c20444f3a8aacb50924ab7,Skirts,2,Yes,5
5e58641df4fab57e1785cea1b573296e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db0bdb91f69ede9d99081f3e3ac13e99,,3,No,63
f02530349494f3dbfc39d6b1efc3eae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
91f1745ae0615529a109af676931f44d,"Pantyhose, tights",2,No,1
21398c7e594405bd4c2b773014246c1e," T-shirts, singlets and other vests",2,No,1
1b975db4cd3b5c2161756f6750a6cd7f,,2,No,1
31fbe7909dbeeb7cc122a53d64e0a48b," T-shirts, singlets and other vests",2,No,1
0fea9a29f26d4a29ffd0ec13715143d2,Jackets and blazers,2,No,14
83f89802c337b1033c73f607f89d986c,Jackets and blazers,3,No,20
afdb8446a9e6e17cc0522093f11f54ba,Footwear with outer soles of rubber or plastics,2,Yes,5
f1adc945edb8c8c09d71afa7ef0e1677,Other footwear,2,Yes,5
3dd4672e5870a0cfca17b09309eb868d,"Blouses, shirts and shirt-blouses",2,Yes,5
2551d62c0f5c4f10f3dec21d5f1bef5a,Other footwear with outer soles of leather,2,Yes,5
dc1613f5dd7bc016896f493750897e9f,N/D,2,Yes,5
18ad21463971c49327952f79cf20e5b5,Footwear with outer soles of rubber or plastics,2,Yes,5
3ed7adc29127bb8437a22fa5c3cd004f,Other footwear,9,No,29
b78d6452f717832d6bae5e9cd9299af7,Swimwear,2,No,38
4af973889d60b30d34c9f0f38b655bab,API,API,API,API
976a2676884f34e1651d9da1ffbd4e2e,N/D,3,Yes,9
45a15dd9dc19d91a2070e4d7602f4954,"Trousers, overalls, shorts",3,No,9
d35a22facede097d2debed5f5585a631,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
f42e981a9be43cc5e47f6357b87841e1,Other,2,No,36
dc911bdb63bf7d16c8afb66b9a2208f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
c091009e592e8262f364b2fa6689bc37,Dresses,2,No,96
5a69abdb69d4cf0a35ef589406757bc5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",6,No,1
ed699693716e2b20bc482a614ef8ea95,"Other e.g. braces, suspenders, garters and similar articles",2,No,30
4274fb429264b315dc700557d4064bd1,Jackets and blazers,2,Yes,12
642b8c53c6fc48be5be2f2d180191298,"T-shirts, singlets and other vests",2,Yes,12
450595e28ae6dd322e6cac0a914fceca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
71153eefba3a352f19b5f61a6f9667ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1c87fc0d0e6ecdc87467f50e717d88c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9b984a30bd05fa48e2e4d9f7ac0ad4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7a2c5abb7841d79eccd52e6cddaf8961,"T-shirts, singlets and other vests",2,Yes,12
b8f4de9a67591efe448ef15fa93a0cce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8bca332e540f9c40a20c4b7c11e0aaef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b77957f6bf913e08f0ec614531be56cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4035e3b3450164784762f9e5ff09e7e2,"T-shirts, singlets and other vests",2,Yes,12
a8e51f7b2d2b57190e458ba7a1dca0dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1262c7d0164b5a376c6114838a9e762,Dresses,2,Yes,12
5c92b341181a80ee15da48b05cfe805d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
d01b1813341bed58d2b065bf47cdd96e,Dresses,2,Yes,12
227c1caab6fbfb77503d9ff0de77ebda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3f85b7acc2adbd251a3299e0e0cc8744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3032e50bec3d431e47e2a46fd3dab143,,2,Yes,12
