id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b5c2db2accadda44a2f7056aa034b534," T-shirts, singlets and other vests",3,Yes,60
ba7208fa2bd3771f3dd6da40bf53c6dd,"Blouses, shirts and shirt-blouses",2,Yes,1
21a8cd2677c19c949b7f28319853f179,Other footwear with outer soles of leather,2,Yes,7
bcfb239a16f3528ec811728c2aa3424f,Shirts,2,Yes,12
90474f2d2b900313320d86156b8fb88a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f989b96811f7ecc58e0e3e814b03d4dd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
bc169886d183f168dfaf9d37a8d03307,Footwear with outer soles of rubber or plastics,2,Yes,4
f44887d4c83c9628f0e9140ee3f0bff7,,2,Yes,4
fa1e8964f236cb8fec0f410b346439d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
0c626e7860267b7a097819bbcbae8f8d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
761092916fb05420ffa4880a903db932,Belts,11,No,3
625a2f8f7233a6634208fd9ee0e1cb0e,Footwear with outer soles of rubber or plastics,2,No,3
6446a9c9b7f5ea2e488e02043fbf2744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
bebdd2c0d84079f20dfe39ccaf812a47,"Trousers, overalls, shorts",2,No,3
dc4ab2705658d1a422dae5a32645cd04,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
42c582d035b69e2b85d561b3bff54393,"Blouses, shirts and shirt-blouses",2,Yes,1
3660a4ae298c4e18f284abb442ac81b9,Footwear with outer soles of rubber or plastics,2,No,5
9aaeb31d02960cd8593c2e85a1b8b624,Footwear with outer soles of rubber or plastics,2,No,5
6a953c1bc77b152b90559d3eed2dbda6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fce57f9a32a64016f7bf048f81060a8,Footwear with outer soles of rubber or plastics,2,No,16
729198497e114c6e88f68ff3cf3fe209,N/D,4,No,7
39c4a911c12b2734fc67538659e073f9,"Trousers, overalls, shorts",2,No,4
6161e12ec8ab1cc551b41963eb798cdb,Belts,3,No,14
da835a0b297ac10473d7aca1f8c211a6," T-shirts, singlets and other vests",2,No,14
e7860cfc37adbf897025128e94f12f2d,"Trousers, overalls, shorts",3,No,14
ee5b6dcee8262d92bed50b2a12f7b5bf,"Pantyhose, tights",3,No,14
c786e0c27092fc0f6489a97a2b3cba24,"Pantyhose, tights",3,No,14
111c681b9db81755cc39db587fe708ec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
0226fafa4563292120bd0c6d8d713e43,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
223893332c8c4e1c04ee9900c3b9b007,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e2e8d0e16a07ce37ecbbe11100128a,API,API,API,API
4e86b6cf4ed30c7117652e93aeb2797c,N/D,4,No,7
1d946d6b7edb809847654ff20b06d208,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
8bb32f569a033c8295045f493e5f343e,N/D,3,No,9
8c2fd011314a44321831eb010ffc1350,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
743959fcf7d50f3b50ac91e935c1ae6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
6baf2ca7397f3d455f9092a0cea88795,WEBSITE,WEBSITE,WEBSITE,WEBSITE
847e0c85175d010eceddee52e4be8734,"Trousers, overalls, shorts",2,No,16
a0c4f24a940e2fe01cafb2ec60d51d6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e67b2dae0522d01d0b49ef44491d2b17," T-shirts, singlets and other vests",2,Yes,3
1cf69f3cfe74a1aaa56285943bfa223b,API,API,API,API
92842dff7aeed29ffe8b7c7d36ab8731," T-shirts, singlets and other vests",2,Yes,3
210fce8e8bd01cd2e59756f6a26efbd9,N/D,3,No,4
c06b4d584e711c3d195554ebf51208a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68115acc2754cf9bac44286197969be7,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
9e8d24fbdbd5a97b7350ed62262f6806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3a6a12cb0a318620b8d8264ba1758083,Other footwear with outer soles of leather,3,No,50
72995e475549fc719a7c36165bbb41d2,Other footwear,2,No,50
e6b49fae3939688ad41f730410fd82e2,Footwear with outer soles of rubber or plastics,2,No,3
184093dac0e38bcb03ee7a7e5dc23651,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
00243f24df43ce091916f8eaf4960dc8,Other footwear with outer soles of leather,2,No,19
15e29dea1530de2fe17276443f47b3dc,,2,No,5
db9582702e45fec3cbc1e1888bb5bda1,Other footwear with outer soles of leather,3,No,4
745644d4aba5feac226b9a177f2e8425,"Handbags, whether or not with shoulder strap, including those without handle",3,No,38
85b4d3d2c8222eeed8c9259794f6ffe8,Briefs and panties,2,No,1
19f87a2627c11c6f4802489f0fd50d22,Other footwear with outer soles of leather,2,No,11
cc5420caaabbef49d66c3e2019c4ddc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
