id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cbda2eb595dedce1f375dc5ff949c9c7,"Blouses, shirts and shirt-blouses",2,No,5
7e825252094dbeb34960cad416cb5a30,Footwear with outer soles of rubber or plastics,3,No,14
603e8b8ecf6e321a98b96cdf7a3848f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
7d733d599877aac1e85df87b6755e35c,API,API,API,API
8809febcb2fbb7d612e5c383077f17f6,"Of base metal, whether or not plated with precious metal",2,No,46
a4ac8d6601cb79e70e2c966a70e3e83b,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
aad85f80a3291afba757f19f82217985,N/D,2,No,1
d4a47c3d30874001ef7c20269dbfd4b2,,2,No,1
4bff2aa3c86e3ed9a58f4acc8587f9c0,Other footwear with outer soles of leather,2,No,1
527dc523b729b66e5fd237d810b74d2f,Other footwear,2,Yes,4
410fbeea9ee5d2f4a380ea66643b9036,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bd16b8f029166a3d8fea71794370995,Shirts,2,Yes,4
da91a312e10be7d07acd84de108bee12,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
a9e1faaa387ad4d6d5eb24aeae028fe2,,2,No,46
5ba161cea2ca333d5505072271dbec39," T-shirts, singlets and other vests",1,Yes,1
38997fa5940ffc4508252ceaa2c1bce9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0090fa9320d2d03e3715504fdddd1a1f,Footwear with outer soles of rubber or plastics,2,No,4
d551785490dd388e143e42328bae31db,"Trousers, overalls, shorts",3,No,24
5edfcf0e20cd6582653f861a6ec5fa71," T-shirts, singlets and other vests",3,No,14
0a9051252b1e7c26ff774df679701845,Footwear with outer soles of rubber or plastics,3,Yes,24
20794f37783823ae5667c6ad283e8c37,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
54cde35df290320d4af73f4fc3e5171b,Footwear with outer soles of rubber or plastics,2,No,5
a9272d459894a04c817feebfe1bdb714,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ea52dc9c1137a8f1cb6e3c2d3738c199,WEBSITE,WEBSITE,WEBSITE,WEBSITE
456e8b23014156e5df5709d543294f2c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8f34413e2dd27444de7c2ed150a32be0,"Handbags, whether or not with shoulder strap, including those without handle",3,No,60
625e9bf49a23d488307c9a19e34f9f55,Other footwear,3,Yes,14
ecfaec8e30f78005c712310a434306bc,"Trousers, overalls, shorts",2,No,1
8acb58a60c926b87d6f906bec0e3c36d,Footwear with outer soles of rubber or plastics,2,No,1
01803e85edb7f25b9231578b1f13692e,"Blouses, shirts and shirt-blouses",2,No,77
c12032bc1e751d29dd2e7e0ed4643552,Articles of a kind normally carried in the pocket or in the handbag,2,No,77
06511fddf08bb9d815f12c1ad7d7a955,"Trousers, overalls, shorts",2,No,77
4f2ca1afc8c0f4253506521617fd3dcf,"Trousers, overalls, shorts",3,No,14
d7b0ecdd5cc92bfa02ff2c19a737d0f2,N/D,3,No,9
