id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0fdb78d84798baf1fa33a94dd080a69a,Footwear with outer soles of rubber or plastics,2,Yes,4
127a5046df01510c9e1d0dfc75cd34e2," T-shirts, singlets and other vests",2,Yes,3
5455c812b87ec2f9386e86edb8e2608c,,2,Yes,3
aa9b172de3974203d2bf3b0988513fa3,"Trousers, overalls, shorts",6,Yes,1
6a6bc75b0b18709ec9af56f109bd0045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c7378fdb4fc64ec517dc024e8f2bb89,API,API,API,API
025f04c5c7621fef6e93edc5cb04808c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6745a5fdd380986045b26e7da5749c43,Footwear with outer soles of rubber or plastics,2,No,1
7ee1eb54177e591b89b86cbff9980741,,2,No,4
afff1eed47d174f7fb671289fdc0f4bc," T-shirts, singlets and other vests",2,Yes,19
506bcafd6d99043b2d6d1a7e5f6743e3,Belts,2,Yes,4
bb82a22ca4d20daaa9794e3d540fbae4,Other footwear with outer soles of leather,2,Yes,3
c328a6a2f28f2a749d76855533a60490,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2685e06135430bf8e58da9c94f8e89bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
424351fe60d01ce7de0fb0e00956b222,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
058e78bf69e92a235c99c8a988d21646,N/D,2,Yes,5
03ff447ef1e3bdc63deeadf72ab15acd,,2,Yes,16
c1859757235b2d130fadaa37998e83c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c03a1097e1c65587f2905e50f3193ee,,2,No,16
6a26c1ea6f18d0222104902c40eb58cc,Other footwear,2,No,1
33c74d44a8c8399fd69963ecfae26b75,Dresses,2,No,3
61fca29656b3299a2fa308f26075704d,"Blouses, shirts and shirt-blouses",2,No,3
5415a1b662e89ddebdfac1c5e9b98701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b399bd87fbb9e77be540a03191f109e9,,2,No,3
556a1f51fe42f64c0e5865070262c2a5," T-shirts, singlets and other vests",2,No,3
e049a1792a932e657fca698802e8b8eb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
9bb2324b74da2298cc4e520d0a5cbe79,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8c9098c26373ecc66094c7a9bfeb0af8,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8ce2eb65de03109e27fc0d7973ab2797,"Trousers, overalls, shorts",2,Yes,69
a461b2d6e2dcd85ebbce05ccf6e8b4ff," T-shirts, singlets and other vests",2,Yes,69
6ef15536687c9a6dcbaad3f3dc2b1e98," T-shirts, singlets and other vests",2,Yes,69
32a858aa92268aa092fab95bba45a166,Footwear with outer soles of rubber or plastics,2,Yes,69
6286bfc662a7bbd771e9531b3bc72b39,"Trousers, overalls, shorts",2,Yes,69
f8be31bc77d15cd61c654fc61a9cc402,Dresses,2,Yes,69
3cbb07097a269a7379cfa606432f6c7f,Dresses,2,Yes,69
3cdd5d87d8de847170314268ced43126,"Trousers, overalls, shorts",2,Yes,69
e3154fc901362537cc34b26fd18f0f05,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,126
116b896114ff71245852cace1f9f69c5,Footwear with outer soles of rubber or plastics,2,No,126
32161d8c28e20d7c92e4bc602c7ef5a8,Footwear with outer soles of rubber or plastics,2,No,126
0527dc6a05a520c0123d58da521a4a36,"Handbags, whether or not with shoulder strap, including those without handle",2,No,126
515b37a5bb29c8ea5c7d919139b22971,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
8f70501a1a3952f03cde5658fc336fb5,Footwear with outer soles of rubber or plastics,2,No,19
eb60df0b3ed1230d4d205e0d190cdd86,Other footwear with outer soles of leather,2,No,1
2f394393b4f9966cb6aaa6683fde4243,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c4d219d519a87e6dfe9d8b7a5bf3d352,Jackets and blazers,2,Yes,1
0c914362569f7e30c819eff2d8582004,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1d833a78ef4b542f594ef2cd734e1d14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
62b75242d492d4b51138e26bb7a88474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
58366cc25c833fe7ec47bdf70c996182,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b158d85ad552b05f1410da163aa96d04,"Trousers, overalls, shorts",3,No,9
f42c904db0677913121f31a295de55a5,Belts,2,No,43
ca4b48b1d7cc3755fa151c151d6e3fb5,Other footwear,2,No,1
46c5e2a1ffc466c60f7b8514d9907ab0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
5e7d82fb40873235efb87212f67b1181,Footwear with outer soles of rubber or plastics,2,Yes,1
aff9dca3abf1cf51c536dec351c00a87,"Trousers, overalls, shorts",2,Yes,1
f74758811f31546eb9da780d37854956,"Pantyhose, tights",2,Yes,1
fd43e5467f81d95e5d71d2586a4de655,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
c31bac993e1382b5726d98380770a63d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
79f8d92f61ebf24f65dc1745be5185e1,"Trousers, overalls, shorts",2,Yes,1
2a018609105d49c03d064918f6c74e18,"Trousers, overalls, shorts",2,Yes,1
6ad70dd03e050325492decf70a0082b0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
3b7c17c796b407aa4e9b6e239195fa49,"Pantyhose, tights",2,Yes,1
f9f2e1b89e9302d799f233b499ff37fd,"Trousers, overalls, shorts",2,Yes,1
28c3fd8e66dae32e2ab61810ae2133e1,"Of base metal, whether or not plated with precious metal",2,Yes,1
cf4e6901a385fde1165b69c16085ab4a,"Trousers, overalls, shorts",2,Yes,1
d201804d358b2a11985532dc0e32b276,"Trousers, overalls, shorts",2,Yes,1
b6a1fc980eba7aa351f4f9260e986cd7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e2f66ca456b28dd4425c8505cc2aa19,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
65e5770a4048bb5b28406c8687aa552f,Other clothing accessories,2,No,12
b9f6cb31a61a9736b849b584d6be6bf0,Jackets and blazers,2,No,12
55055df57e5c23d67dd957d1a4bd8b91,"Pantyhose, tights",2,No,1
5b7b29577c93096ec507f2257eaaaa83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
896477f8366bf6686fbe26170b963aab,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
f1100b10fd5d1240ea56526050293713,"Gloves, mittens and mitts",2,No,1
4947b0c0b9b0f860b48892c92f0167ef,"Blouses, shirts and shirt-blouses",2,No,3
de9605e0626838ac9bc425bbafec7050,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be3a3cad2278cf1221f8dd0ce2643ab6,"Blouses, shirts and shirt-blouses",2,No,3
ba2fec29f2b60a1abc9ec8ada34ec9e2,Dresses,2,No,2
2a58aa8243a51dda6dcde523c3565688,Footwear with outer soles of rubber or plastics,2,No,31
7b892025745914e20914b8df302343cd,Shirts,2,Yes,1
1a15786be5c08f86c673da865379ae70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc2079f1f86ce2f9765a8659f9d07c8b,"Trousers, overalls, shorts",2,No,1
bfb542eee7ebaee0d567b99b69baf7ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
36083d460c8059f72275778d6b913ca7,N/D,2,Yes,16
ff2b066f6ec181675f7d1c0804587b96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0c6ce35af00a57880fe02c768047dff8,Footwear with outer soles of rubber or plastics,2,Yes,16
c228e05a162982e790422967519ea890,API,API,API,API
f6d49f4d032763d60265b1aa50cf537e,Footwear with outer soles of rubber or plastics,3,Yes,1
f846ad08fcff1ed09797b16e11fdc5df,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
81551074cfb8ca8453f46a9e3332044c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
53badde384b0a557a5bb5d5b9ae80553,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3d2a67b164177142ff0a63a068c4ed6d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
84b25be1152983c289172a916164901b,"Blouses, shirts and shirt-blouses",2,Yes,1
a0cb600216a15461dd4f2bfd556d1e90,,2,Yes,1
a54c450ebb862704593b64414252377a,"Blouses, shirts and shirt-blouses",2,Yes,1
