id,ddpsubcategory,shiptypeid,hasitemsonbag,country
30503af58232f8543d46865753f26cad,Footwear with outer soles of rubber or plastics,2,Yes,19
38b9ae68ef9bf3f97d00b5b1dcc8d426,"Trousers, overalls, shorts",2,Yes,1
59dccaa767ca4ae5488811ff811dc827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9716b5fe14ab93b1914882b53ec8cb03,Other footwear,2,No,5
4474a9eedefee7ba2b0b4414c1abbb1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e0f5ca65693ca9b8a9933101e8324986,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
cc16e44402b46bf19d6755ca7fbbb783,Footwear with outer soles of leather or composition leather,1,No,1
56af076b53d9063113047666ef151c69,"Gloves, mittens and mitts",2,Yes,18
cf6ba0a4acf80a44edff394a1ba61ec8,Footwear with outer soles of rubber or plastics,3,No,14
b65664abbff113aaba7c3e340a421a14,Dresses,2,Yes,49
43dc8806224a876b117f2e48efe1d44f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
a212e4171f5f98e0de4b22432652b5db,Other footwear with outer soles of leather,2,No,25
ea9e82c69e9ff6458af4f85141f577eb,Other footwear with outer soles of leather,2,No,25
ec4091b9baef058d04cecac8f010f4ee,"Blouses, shirts and shirt-blouses",2,No,16
9a083c2d0d3d20f90c174efaa17f646c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,6
e5757dc446353b91ba80a8ed6647cf07,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,6
9dfc62a063c178acbb95212d7f38c205,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,27
103ac6af9414e7c7a42aff76d84f3e22,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
be17476d5a2ea5d540186b3b43727e2c," T-shirts, singlets and other vests",2,No,5
9a728e98d51c16b38d25e0f9f5d3cc92,,2,Yes,3
e18b0228142a24847bf0f0c2f3f8fb02,Footwear with outer soles of rubber or plastics,2,Yes,12
2592ffc0ac261c1cc7ee5f304e41489a,Footwear with outer soles of rubber or plastics,2,No,5
22f079bf4b79ab40ba4cfc98428164b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
86646b13fed6dc496690db6e0a22834b,Articles of a kind normally carried in the pocket or in the handbag,16,No,19
e29532f502456da087de9b275a7f126d," T-shirts, singlets and other vests",2,No,1
0ec863b851fbd57bc9b06116c3ca920f,Articles of apparel and clothing accessories,3,Yes,4
b4ae89ad066f4294c9739b692452dcf9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
c597db504f1be336d6f4815063ebf503,Jackets and blazers,2,Yes,3
fc8aacdcfc58915652cd2a81b88fc17d,Other footwear,2,No,2
c82f1a649f212c307128aef1aedc5d23,"Trousers, overalls, shorts",2,Yes,89
e317b3f2d58168987c1838b1e22f1eb3,Other footwear,2,Yes,24
9d354f768a54d74a9903ec560b3b398e," T-shirts, singlets and other vests",3,Yes,24
a6b00bd79efaeb827553b36a708e1e51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
afe655d609820096ddf15f73e4bcbc6c,"Trousers, overalls, shorts",6,No,1
205b5072ef19ad3703470de6fc98a3e8,,2,Yes,19
0d18446a8e66894ac3cd0c274e8bae95," T-shirts, singlets and other vests",8,No,1
71f3994d51e5f343dbb42f51c5723d88,Other footwear,2,No,5
a8a3c4eb5f8ec5336c260455be96d262,Footwear with outer soles of leather or composition leather,2,No,16
4f9cfce441afb73965436096265789df,,2,No,16
ffe5cd8413984388924125b79d26af94,Jackets and blazers,2,No,1
4977104b2e9d2516aaa5d8689f41ca83,Footwear with outer soles of rubber or plastics,3,No,4
d1ec7f2c527c565fa3c8c637389b6411,Other footwear,2,No,47
3cf7980a92093ace5895595d7e6a68be,"Trousers, overalls, shorts",2,Yes,12
ec19256f22564a4c185ac26919362052,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03b4cf9d8b7ddd8a32ca03f352941996,API,API,API,API
062fa2768eb81f742d699d0c41a37057,Candles,2,Yes,12
9aa6170f7b9b4a83e695a66bdf482727,"Trousers, overalls, shorts",3,Yes,14
26d9ebfec8deee54bf225e8410aca727,Footwear with outer soles of rubber or plastics,3,Yes,36
d17ceaa5756517e667b95701bc58d5a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
702dc3250dfdcdf72155ff2025a4e16d,Other footwear with outer soles of leather,2,No,1
9747e820d6c5933d572a9251b09a2699,,2,No,3
c77e4a0347860c2cf253083080fb7a34,Other footwear with outer soles of leather,2,No,3
056adfa749dc3178a367e51b247b3818,Other footwear with outer soles of leather,2,No,24
bf8ed74fb69a6546f6463e88fc7a7ec3," T-shirts, singlets and other vests",2,Yes,1
5663f9d07b8d67e6e9aadea5d7c22fd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
568cf8235d1cb4f6b5e7844e0eb0410b,Other footwear,2,No,17
37a8caeb4345b7c22d2c44bc3b559f0b,Dresses,2,Yes,24
59463fe591220288ca969457257135ea,Other footwear with outer soles of leather,2,Yes,1
6966815c8f947037ed67c6b3f41cbcd3,Footwear with outer soles of rubber or plastics,2,No,3
2a278a2323aa1723c2275d3799d33337,Footwear with outer soles of rubber or plastics,2,Yes,3
16389aedb6bc72e0bee9a8148bcf95ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d51482b605cc1b27bf40b63218ac294,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9966fa380eb9116187f0967c44cc6fc0,"Trousers, overalls, shorts",2,No,5
919115d662ea0f1990919e33236b6866,Footwear with outer soles of rubber or plastics,2,No,5
0b164f72014741dfac8f40c15e4a6570,,2,No,3
c31c18d285a641ec92cec7a321da0378,Jackets and blazers,2,Yes,3
fff6b0bf8804dd797018719c920ff0b3,Other footwear,2,No,4
4613017e7bc5598094129de3fa44a5f5,,2,Yes,12
2556d84c2f22a8256ec39992adc29c7b,"Other headgear, whether or not lined or trimmed",2,No,50
bd801571f7aca4ee1bce483a7aa4d7b1,"Other headgear, whether or not lined or trimmed",2,No,50
22c910d63bd600aaa6079757415d27b4,,2,No,1
e2b348ec64c94a220acef148349288ea," T-shirts, singlets and other vests",2,No,20
b6f98f588f11d3ca96efbb03ba320c40,Other,2,No,20
158ee2e8524bcab1997a1d30e0726ef5,Other footwear,2,No,3
8841b81705a5c9afd7ec0f993d93384f,"Trousers, overalls, shorts",2,No,19
b931f1415dbe9141356aba5d1f4fe646,WEBSITE,WEBSITE,WEBSITE,WEBSITE
427bf9591af89318c8d380040ce0abfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc2a829b60a5e93d52c98941465febc3,API,API,API,API
6f6242294355954cca26c96d5318ad4b," T-shirts, singlets and other vests",2,Yes,41
04c1908f1a2888acea4121dc2611b890,Dresses,2,Yes,41
2094d1522ddcfad6d75c757c3cd0b7d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99d3c0cf10bb3a3080cda390802f3a92,Footwear with outer soles of rubber or plastics,2,Yes,1
2608e5932661b5a69f105fb35fa79eed,Footwear with outer soles of rubber or plastics,2,Yes,1
76a5e20c17a98d979558a99a29795f64," T-shirts, singlets and other vests",2,Yes,1
52be9a3e67fd260012512f554fa1966c,Footwear with outer soles of rubber or plastics,2,Yes,1
72233921866926b43f171be12949bd15,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c8547d86a24dd69b345a868cebd89c88,Footwear with outer soles of rubber or plastics,2,No,5
d3b2d1f2b24ae4b303b5666f5eb12d62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
c1cfbc7efe247d70ade303fddf4192dd,Skirts,2,Yes,41
6878d4bd74f1b7662825a0fe5c5978a7,"Trousers, overalls, shorts",2,Yes,3
b2417405780253e9137c73b657129c3f,N/D,2,Yes,3
1f7a9c7f446272d440472f831725c93d,Shirts,2,Yes,3
e2a7300887dc5739419a6c949771954a,Footwear with outer soles of rubber or plastics,2,Yes,3
ec5f2b6606695d8a2f32dc4c326e2c41,Babies' Outerwear,2,Yes,5
001cc24087bbb2b9e50059240017bad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
1006a80dfd9b263ee48932caeb968a3d,"Trousers, overalls, shorts",3,Yes,9
80777d1e5d720546fdc2952f521e6460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
5f962b8d5878ebbaae5c5ad31a6f1217,Other footwear with outer soles of leather,2,No,1
781acde0f3a7862dbd12126bdba4c2af,Other footwear,2,No,1
f5313bed4f4a7f9602a25f76ae73a0b4,Footwear with outer soles of rubber or plastics,2,No,1
4da8be00358397f27a73d9b463e171f1,,2,Yes,19
2cde719de97c17c05f1932267318838c,Jackets and blazers,2,No,16
fc933c79607dd39177ecfd03a1cb1474,Articles of apparel and clothing accessories,2,No,16
bd86a98f66cecb631e45468bcf251f2f,Articles of apparel and clothing accessories,2,No,16
d4dbddd81362cdf1aa40c258d721cd14,Other footwear with outer soles of leather,2,Yes,4
c850bdd4cf755afa0eb61e667b831ff9,Other footwear with outer soles of leather,2,Yes,4
7043e07a136069e4383e141d10cd97a7,Other footwear with outer soles of leather,2,Yes,4
f13c5f36a2ec27ae21683487a11044d5,Other footwear with outer soles of leather,2,No,106
3dcb839998d8211ca45ed0536b54dd7b,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
