id,ddpsubcategory,shiptypeid,hasitemsonbag,country
135cbc228a55105b5eef7a77352a97eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42ef9fc6eadf31287216b07e2fcaca3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
acac1859cb67005af52bc9e778a058b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
93e9cd75e53c9bddc3c3fb8bf9888a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b3b9a9a479a75d6b24757c054cf2dc4,Jackets and blazers,3,No,14
d027be6c4919ca7e27ea3fca9d7ea645,N/D,2,No,19
1ddc13aa32109c59ce7653a4e892c2bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
adc715d63135cb2d36dcabc1e97445e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1cec898fd4497231435de90889795a3e,Babies' Outerwear,2,No,17
e0db1e9f10615510c566d4c19717f63d,Dresses,2,Yes,7
5af1e643edb72a733d21704cf6c39d77,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
907f17dad4e756473503d8727c4ed46d,,2,Yes,7
900d4284bda33927fb794b44909419b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
fd5ab02f83b530f31656821bc29cd186,,2,Yes,7
5537748ca16143250fc2add5bf928df5,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
4b4fff5baad399291f2784108db8757d,"Blouses, shirts and shirt-blouses",2,No,1
bdf9de432192aee46e760d2869de3a95,,2,Yes,48
124bc95dc0c84724f972cae6da05cb62,,3,No,9
70773c44c001d94f7a66e67f38cf8a05," T-shirts, singlets and other vests",3,No,9
b9bea38c2a7b6b08fd423c103f3de1fd," T-shirts, singlets and other vests",3,No,9
ea23449c841478ca0b83f76f9aef5b19,Skirts,2,No,1
b70cddf50c756a1b826ecb6271a36bf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
06297fa5d5d10b9ceda963835445bb6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
a30c280ecb39ec2953d0b6b97d1367d7,Dresses,2,Yes,17
08703dab1f004eabba25aacb7f0e5484,Dresses,2,Yes,17
bd14f0e33854909a4288f12b12b4f9be,Footwear with outer soles of rubber or plastics,3,No,14
456bfada9c3b004562d47587c7939d07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
032a7b5355ea8507e244f82d55ae0777,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ecbd56fb81b122d8e94d4a62271313fb," T-shirts, singlets and other vests",2,No,6
6fa95572642b30061d766428a6cf581e," T-shirts, singlets and other vests",3,No,60
b12d29e5bcb4ebf00e05f6fdc7d563e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abed7f4dbed357690c8002760f3ad455,,2,Yes,4
57b4b7e3ae843a2d535018badb5e8d96,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
0404004ad4ae4b86cdf9cc2d6fcc4ed9,Other footwear with outer soles of leather,4,No,7
a0525211e9c22932e4c4aa5b56f8ddbd,Sunglasses,2,No,1
cfa72db6cbc513bf59e9d6fa5f120361,Other footwear with outer soles of leather,2,Yes,1
c555f67d769f7df01fa812521a021fff,Other footwear with outer soles of leather,2,Yes,7
a063b1207edd675bff4f4d257b2147a1,Sunglasses,4,Yes,7
e5d7ae8c3cc79573e22d3ab10ee8a706," T-shirts, singlets and other vests",2,Yes,12
a3d723460d9b5d1f60cac526518eb8c5," T-shirts, singlets and other vests",2,Yes,12
42340ce774f1ceddace212c60e4aa2e5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
478bcbf1df01232c3e215e313c2fccd7," T-shirts, singlets and other vests",2,Yes,12
71263a05dc7919ebcfe392bded0966d4,Other footwear,3,No,24
4d6350e73834b0287e9a252205c6b676,Other footwear,2,No,4
a220a3e2664689ce909532357105e3cf,N/D,4,No,7
e36e8790f96ded25bc4eb82ce8bf4477,N/D,2,Yes,1
422a1cd6e66f71337187fe049e7e64a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
243fe997d7eed7b21b2b74b1e729159c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
03d83cc51d735e9fa6955f1a93312642,N/D,2,Yes,12
731548b66600571e407331d0d892339b,Sunglasses,2,Yes,12
9e680597cc0e6f61543a98af21c6a2cb,N/D,2,No,12
92ba71185bb6623df4861a741919e104,Footwear with outer soles of rubber or plastics,2,No,40
7661ca1d2dfe0bc52ea1223c90496b78,Footwear with outer soles of rubber or plastics,2,Yes,1
14f58f4b1b9e018e539c53e9a30a6371," T-shirts, singlets and other vests",3,No,9
af95aa90cf947944324206c880786bc9," T-shirts, singlets and other vests",3,No,9
35d0e752472080987c7d712ff17f1fc9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
552b521fee7db23df783f69ce0eebe45,API,API,API,API
92db2b6a6a778e61a45175bb93bf208a,N/D,2,Yes,4
e5fa33c4c61f5d8e2844c56441ef1687,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
0e0389919ae9a8e824538c0a8b16a15b,Other footwear,2,Yes,4
d0906e90e3f88a7396a7472c9a69846a,Articles of apparel and clothing accessories,2,Yes,25
c5e9525f7e1e2f39a92bc7b6cade75c7,"Trousers, overalls, shorts",2,No,49
6bbb5470ecca8f50b3d6daad321ef8de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
3dd8d5b4e6d996927fe9f01823a4fde6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
3b1dd00965a91d439ccf906ca5e1fd8c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5e578818b90f03c98d4eab1b6dc9e0cb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
8a29b47c8bfd8de03a1392b87ebd2a55,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
c6ab43a37e5acfaadc5cd3c4e1034242,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
853bb110eacf5078abe937a7f14bc3e5,,3,No,11
e120a8c911953fc963ec0ca91c93955f,Other footwear with outer soles of leather,2,No,3
7b458405994e47ed703733417be4d7cb,Skirts,2,No,1
faa99ed723313b032f87d8421bcf2e95,"Trousers, overalls, shorts",2,No,1
8d3247da23421c70a888a6b0fc19ad7b,Jackets and blazers,3,No,4
44bb009976a66b02597e7cd4a91db68c,"Trousers, overalls, shorts",3,No,4
a0213d81528ed6e9229a71b46a8b522b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8019ee5a68b0f932437962cf02dd75f9,"Blouses, shirts and shirt-blouses",3,No,4
9f9b348e4370a7f6e28bc84b9b7a5653,,2,No,4
