id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c5689299028af38fefe2ba3a83c11a67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a3fd58fae7fb3742c5b24a2a3a0b329," T-shirts, singlets and other vests",2,No,1
15ef3c644cb437e120cd49a0b1107caa,"Blouses, shirts and shirt-blouses",5,No,9
45609f3a6f3fffe1f58596a58bf8073d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
82a8cd922c62a3f43725c452388c4570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bfbcbd34681674e57d783da522f9da7,Other footwear,2,No,30
30b88f5786b4d1d6152e9aef47ff9778,API,API,API,API
a20190984b4798269d0778bf0916aa08,Footwear with outer soles of rubber or plastics,3,No,14
c473ae50b4a779a6ec978de77a8da5da,Footwear with outer soles of rubber or plastics,2,No,46
4b802dc234c1f988a189bde28c70a0fa,"Trousers, overalls, shorts",2,Yes,1
f72c7a047ca912c553b7a1f96a6387ed,Other footwear,2,No,1
fc5812b6586ee1c80ab3b688f83b0370,Dresses,2,Yes,19
270d541c4a8f7143221047c2c804c873,Dresses,2,Yes,19
72390d2003f3fec3ec4fdf24275df542," T-shirts, singlets and other vests",2,Yes,1
704c0ec6b0ae9c4d0f0a4cf4cb0b3c40," T-shirts, singlets and other vests",2,Yes,1
f308ebec9e922392a187d9e2bd08a236," T-shirts, singlets and other vests",2,Yes,1
742eccb9105a1ebbd7139a406f8f4044,,2,No,58
15088d6914a7ea40a3fed04cbf879e7d,Footwear with outer soles of rubber or plastics,2,No,58
8f3cb7f19108e5fb3321b88bc84bb3e0,"Trousers, overalls, shorts",2,Yes,4
e38d2d97029190b0d8de074eea9d91b2," T-shirts, singlets and other vests",2,Yes,4
558b1dc75175bd817eed93ba48e293b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
33fd7b360b06148783a1146676ffc982,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
936109a97eb461b15012ee24299599da,Other footwear,2,No,5
257331b7aea957ffe84a2d93779ac950,Footwear with outer soles of rubber or plastics,2,No,5
c016a63a73af2ce51ae5e1f40927b588,Dresses,2,No,13
6c6c9d35821ec9e688b167aa7a0addf5,Footwear with outer soles of rubber or plastics,2,Yes,46
ba44a64fd0a9a31916b5454a5c1cb353,"Trousers, overalls, shorts",2,No,1
e03b0542285c0716669f3eea4e14b57e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a12261108a1717f235e091bdd7d029d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
2e3529b9b389f11155b4c31342ef0277,,3,No,4
3b50103add151244d0d9a435e4fd0a40,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a6deee85111eb31941f55f94388a039,Other footwear with outer soles of leather,2,Yes,39
3ef3fcf0d2b2b90ad19b8b7c6179fc84,,3,No,9
1f8b857b585ec24f2fad2ec44076670c,Other footwear,2,No,41
1228072f7e9abaf28147e7afd4b33274,"Trousers, overalls, shorts",2,No,5
d4aa411c9d7dcdeb7b4751e2f5a53e43,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7f516d4f4390a2e835c563a723b83e3c,"Blouses, shirts and shirt-blouses",2,No,12
ba2e3d5b307b071b38ee09a8538ce38c,"Blouses, shirts and shirt-blouses",2,No,12
a25f6ec20a79cde6bdacefe58e6ab250,"Trousers, overalls, shorts",2,No,12
a43308ae6d7f5b8d5ab0daff5b832a96,Jackets and blazers,2,No,12
7d95d0f4500eb8cba7b6955a13e15b2a," T-shirts, singlets and other vests",2,No,12
2e093b0bdaf6bbac008da3292005bd7a,Footwear with outer soles of rubber or plastics,2,Yes,41
2475ea65fc86605af01c12e8b9dfbb41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be7f7cf55a74c6821211e85b978da28e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
00b0bb0649ad7097e896726844e6b24f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c6c4da18bcd35486926cd60316b410cb,,2,Yes,19
131e3421326257534dd068560a82225e,Footwear with outer soles of rubber or plastics,2,No,114
937570f9d0507ddb4b5ad22368912488,,2,No,40
27a8164b324a48df5a5da787354b102e,Other footwear,2,No,40
eb913f2d2c13dadff7710c0a71176efd," T-shirts, singlets and other vests",3,No,25
fd8b14d90b493c6bcb9a5401b8c4c0be," T-shirts, singlets and other vests",2,No,25
64df3fe81e795803a9ddb88f4339429b," T-shirts, singlets and other vests",2,No,25
