id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e414fb69cbb37b952433fc4622110866,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6508b70a94b16a61c6ec9d35b727da," T-shirts, singlets and other vests",2,Yes,6
242cb01aae8b4d83cefea9f692afffff,,2,Yes,6
086bc02dcc62b3a52e2a5b7f4729e233,N/D,2,Yes,6
72a60c4ccbd72e5c7b7db552de8ffd85,Dresses,2,Yes,6
0497bf4359a27160612b0a75a3a20f58,"T-shirts, singlets and other vests",2,Yes,6
fe07ab1ac825c02f95b9b5a2ed8cf868,Dresses,2,Yes,6
ec0174e5149480d2e0237a6ac342ffb7,Footwear with outer soles of rubber or plastics,2,No,15
e05124c277261b0ef865e1d5da98eb82,"Handbags, whether or not with shoulder strap, including those without handle",2,No,55
0996873b8fcc6b490b4736abbf855564," T-shirts, singlets and other vests",3,No,9
2cd346cedbfb19200afef4c279714410,Footwear with outer soles of rubber or plastics,3,No,9
843f679f88140839d090f2e7f622c8fa,Footwear with outer soles of leather or composition leather,3,No,9
a2c1bd1c8e83839ab69cb4af45dd6813,Shirts,2,Yes,5
d963e36311ef8942629d8bd9359141ef,API,API,API,API
a9de4f0f8609682d611023419b097ed2,Footwear with outer soles of rubber or plastics,11,No,3
64763022f7b6623e1cc5c8bca5abbc75,"Blouses, shirts and shirt-blouses",2,No,1
031112065d811ec9f1903f757f3b3560,Sunglasses,2,Yes,42
b05533179520c35731b5e2b6881977e8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
9650a32fcbc2717b64a0a1c365c2090f,Footwear with outer soles of rubber or plastics,2,Yes,5
20327c1077630e31f093e266979f84bd,Other footwear,9,Yes,29
f1b226621fdc378596b4003b433a4296,API,API,API,API
15d32ec245ea25ad913750e316e07610,"Trousers, overalls, shorts",2,Yes,5
1ba9d043e357c54cb9cd651d850f80b5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,46
32b1a9f89e468fb4f7848bf220eed74f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c80cd99ffc2c151ff0d7ecb5af4ef6e," T-shirts, singlets and other vests",3,No,4
cdb49a49e5aa319b6cccfc913706385b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
b2a9375cec7462c8dc0d1c7b898e0225,"Blouses, shirts and shirt-blouses",2,Yes,5
091b852ddd85eb78d254924dcb9e1d63,,2,Yes,5
7acf3de68d76f087a1aa5e49c9080e4b," T-shirts, singlets and other vests",2,Yes,1
09ce9b8eba283c0daf057622499091c5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,36
da9b9364c99c0ccdeb3592679be7c4c6,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,36
c03aa899fdede2d8b5ff6350b13cc678,API,API,API,API
35a3640d1067708f99b66a14993590db,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
444bc209fae208692c1cd0a96743c6cb,Footwear with outer soles of rubber or plastics,2,No,40
11d2b7098cd4a9e5f5a7690ad322c934,,2,Yes,5
8c362672badb314c768f979c63326e69,Dresses,4,Yes,7
5dd806aa8bd5e03ada8485884d559fc6,"Trousers, overalls, shorts",4,Yes,7
da7425fa9c98714edb9125ad18fbde2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
3d1579fd688a2a96a4e4c97dae3983d1,,2,Yes,44
2739b6f9a18f4233e137ef748e873405,,2,Yes,44
8b2667f8351aaddd81c60e369c9dba8f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
ce304d627c87b6b6358a32c090a93a79,"Trousers, overalls, shorts",2,Yes,44
f53f2d9041a54ea61d45bef7cdeb0908,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
506719bb6c52a7e05b6d9c55dc315842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
b30435f03563062e1cd15cc8a0b0324f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
cefedafa3ca70a836140185b3f4e8b3c,,2,Yes,44
c2336fef957246df9ff16b847c743030,,2,Yes,44
5b061b734b5c9f113997b2e55adeb8b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
54014cc573040a7917a943d9f26f980f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
34852211b4dbe456adf49907fd59c69c,"Trousers, overalls, shorts",2,No,1
ef7dbb736f4b9675b4d7c4e9ab52c953,Footwear with outer soles of rubber or plastics,2,No,3
