id,ddpsubcategory,shiptypeid,hasitemsonbag,country
71ea6befbe928ed192465d9c370c6cf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
3382d3f12e9b47c0d74837e71b816d88,,2,Yes,3
aefb83a2d0f599bac3a0c80c1dceb587,Other footwear,3,No,4
be132282ff4a24757049699b658d26a5,Other footwear with outer soles of leather,9,No,4
a234f591e8eb44c23ab77b677b1b671f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
edc3e11e6341729b894df61a568fc75d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0cd9544091ce3e51daee7795af2cd80,Jackets and blazers,9,No,4
0458437ca54f60c808a68bf092cd7a99,Footwear with outer soles of rubber or plastics,3,No,11
4394e99f5d022f1a8c259bca418466c5,"Blouses, shirts and shirt-blouses",2,Yes,25
00a2ae0b0679f0be00e40baa35e3b231,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,55
754a7ee11a1cc6aca578dd74507f43ec,Skirts,2,Yes,19
d50dbd93f1183a9d6644a70298870b33,,3,Yes,4
344387180f56e98f2aa145660b5d727a,Dresses,4,No,7
553c76db845a7742893b8a9cb98c41bd,N/D,4,No,7
4f6369989c5bc1cf98dde028477f2f2e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
34079735978e77d4c7c9c8246e5c8f47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e371592030929b3c93bde5d3c0741124,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
625053bfaddcec81232dc28b9d45714c,Footwear with outer soles of rubber or plastics,3,No,9
0bf010fb4a4f98fda0c3a4aeb563b7b2,Footwear with outer soles of rubber or plastics,2,Yes,19
a944482e880f834129bac0b6791ac3a3,Other footwear with outer soles of leather,2,Yes,12
8ae9ecde641c5e6a837cf70c311d116b,,2,Yes,12
abf514d64c07ce6c7d72542dfe965a70,,3,No,9
b3e8cc2c975f812736aef2e8b4cbb92f,Jackets and blazers,2,No,16
97816783290aa879ee9cfd7f0ddaf3fa,,2,No,25
5a5e4682f24c3170b655bd875ca52833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d5c859d6b9d3cc33948c65f0eb852de6,,2,Yes,4
fa269ada5d352a58a1630056274d8c90,Other footwear,2,Yes,4
3cd77ba77fb07730df936d64204baba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fd493e21dab17ad2d9afa256ab4047ff,,3,Yes,9
b94b86db45da63659ce59873e4b73f22,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
468dea71fef1a0b9d44832174401a35e,"Other e.g. braces, suspenders, garters and similar articles",2,No,15
219c7ad5696980fce914c47066518ce7,,2,No,1
aca3c63bced6aac373300ce78351eb2f,,2,No,1
8d921f0f854f8324230d46f28bfc2653,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
919593bc78e15f917995af63c5f55084,Other footwear,2,No,4
050373be452a1d6398427a1edd45a187," T-shirts, singlets and other vests",2,No,11
33370597448053b88de7e2a366dbd288,Belts,2,No,11
096517dc9a32c76eb93560318e289bb2," T-shirts, singlets and other vests",2,No,11
ca0944af46e979dfee18fc60a2155851," T-shirts, singlets and other vests",2,No,5
6866a268dbdb418ddbd34c9376eff46e," T-shirts, singlets and other vests",2,No,5
0ceda74647b4e54cc6d63d100f4f196e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,69
4d2ee47a426942609790c3f816288c23,Dresses,2,Yes,69
d170577a29a3e073d8f7012857677ad1,Skirts,2,Yes,5
