id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2fc9ecbcf4557309de2b4821679389f4,Tableware and kitchenware,2,No,39
3feff9702a0aea585e1ef3ed02c6aee4,Other,2,No,39
9b28ecbcdc05ea185af9a217fe175400,,2,Yes,12
fbb37dc212dcbfbbfdbe8a81fc2e9b6e,"Trousers, overalls, shorts",9,Yes,152
5abf10006e99a343ee734cea8608bfac,Other footwear with outer soles of leather,9,Yes,152
f45d3d2fdf54e48fa67cb9ec7ca42ff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,152
603713114d73cc898675bd5468f25f65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,152
a4f6832eb050863a432c48beb8418c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,152
0383b09511584f23052e26078aafed08," T-shirts, singlets and other vests",2,Yes,152
a5b7e732198e059cfebcd43c8383cea8,Belts,7,Yes,152
f2cc0f7b395a62bbeac335737ae85650,Other footwear with outer soles of leather,2,No,3
d5fa11cf6e3327d2e2a3044d9d0ecb21,Other footwear with outer soles of leather,2,No,3
e55b160e48bd064beb497bc4176ec1fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
2ba237ce12b110840443a04aee902e7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
7222abf86738d11831baf1aadce5d208,Footwear with outer soles of rubber or plastics,3,Yes,20
1f3b965797a77715cbf139876a98a880,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
848071fbcdcac6f5ef640de7b86dd158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5339604bccd4afadf49bd0dcfca4ff26,Jackets and blazers,3,Yes,9
c6c9c0d2980811df2d536b41b5110f53,Other,2,No,16
b5cf9c5f89e9608ac245c2b428cd56ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bed799757ccf2c5aca94859952416b12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6f6a0b94989853451bbee20c38714329,Jackets and blazers,2,No,1
3eb96efc0da788dc3750481ad699d1a7,Other footwear,2,No,5
78d39e073aa5c25eaf1c7b63b280f4f5,,2,No,1
2d26c7b776ed76e147bcd3425886e804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,56
589c18812ea3d018597d68fdd0e02834," T-shirts, singlets and other vests",2,No,56
3024920c383f6dcfd418580752ea2aec,Footwear with outer soles of leather or composition leather,3,Yes,14
0319a6a0add9490c53d8e81b57303065,Footwear with outer soles of leather or composition leather,3,Yes,14
b1a5dcc3272c6ee14deebe5006adf1f8," T-shirts, singlets and other vests",2,No,1
3e950791771d6320764aba9b0962628d," T-shirts, singlets and other vests",2,No,1
5bd8e9f9c6f34a671024b86c23caf3a1," T-shirts, singlets and other vests",2,No,1
fb47d21a6ece9439c435a60fbe31a7c0," T-shirts, singlets and other vests",2,No,1
2ad65c51009b80a0385b0cbc181d8ca9," T-shirts, singlets and other vests",2,No,1
95501504fd223d4762cb08e10d9f55d5,Footwear with outer soles of rubber or plastics,3,No,14
b5d5251068629b801eb58fcc745120db,Other footwear,9,Yes,24
d2bd4405284c38fe31eb01938ee9023f,Dresses,2,No,61
62f2336f8338f446d6809011adb9d531,N/D,2,Yes,1
562f56e4b2df4e68aff35add1a62c464,N/D,2,No,30
550581b2f93a6fbc8ae3717919dbb57d,Dresses,9,No,30
9b72a5047d21f99d4d0fd4bc669c2d82,,3,No,11
491bf9aca27055967bb071f87bec0ea6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d181b2b2beefca988d67dce328a48385,Other footwear with outer soles of leather,2,Yes,5
08d1409f5bc3846cec5c6e13f543bf68,Skirts,2,Yes,5
e91b1528ee2b234f5a6100f535e404fa,N/D,2,No,4
327326a8d39d9fa606c008198db6b122,Other footwear with outer soles of leather,2,No,11
ca95c13686bebdc6ab3b9437dded1da3,,2,No,4
7f14b3c87d7938816936b613370c9e35,Other footwear with outer soles of leather,1,No,1
a8211dd70d76824c89de8f5b652697a7,Other footwear with outer soles of leather,2,No,5
c58cd3c30f50dd3538acf4906ab16cc0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
361b6cd046680e6738368002519dde74,Other footwear with outer soles of leather,2,No,5
0e5436832adf4ce825d0d075ba6b8865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05beaf6d197aef4595166348679c1402,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
2caf87504f00641a9ace52d3b78231db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c864457522f89e7641ecbdb22e430b21,N/D,6,No,1
3f4dd0f10a16647d8478da4793e54c48,Footwear with outer soles of rubber or plastics,3,No,11
44831bbf1d1453578816a813346aa14a,"Blouses, shirts and shirt-blouses",3,Yes,13
fee5535e5f001d6a0eb28dfe5025ab3b,"Other e.g. braces, suspenders, garters and similar articles",2,No,55
4db7fbe822e1736eb907b2845597e92a,"Other e.g. braces, suspenders, garters and similar articles",2,No,55
6fcda049eeaeb70d8f5e1abcd09eeec1,Other footwear with outer soles of leather,6,Yes,1
129ce8c8edb94dbfa11e24aba90fe943,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0b220ca9cebfd830a283a225b0a6c70,Other footwear with outer soles of leather,2,No,1
c3bb420ff5a4b2b6cc6917dbe0ca3b31," T-shirts, singlets and other vests",2,Yes,59
f5a3a45afa812457dbe0809c0ebfdb1f,N/D,2,Yes,59
