id,ddpsubcategory,shiptypeid,hasitemsonbag,country
79649ac9cbe776f6d86d24dc565f3f69,Other footwear,2,No,5
7b331b3f67a59fbd23d622d48e163046,Footwear with outer soles of rubber or plastics,2,No,4
3305f3a63ec299b3a8f717e8e69dfd2c,"Trousers, overalls, shorts",2,No,19
9e982df9b94f48833209d19348b201ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
53791118ba019e380647efa99f4867fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
fc3771254dcca2da9673d1ef35e9a762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
108ac25f66274e3bcb79a806649235dd,Footwear with outer soles of rubber or plastics,2,Yes,3
23c99e4b251e60d991d376ca8bee5466,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
81e421d33df0d74f165c2ae459f74760,Other footwear,2,No,40
5d0b7689fb494d293633a96f45a16843,Other footwear,3,No,50
0bb626ee1910048de5a82d2534f77073,Shirts,2,No,39
676080889daf79eab6db3b8bf6cfff48,Shirts,2,No,39
c00f6827758cbc3889402f8e362637c0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
815cd9496ecf2fa9e33507838b916100," T-shirts, singlets and other vests",2,No,30
a2bb070406f310c1babdde2c4a658fdd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
ec6c824ca8d0c31867cc91aed8707cf2,Laundry Bags & Hampers,2,Yes,16
1e8855689e0c713ed01a5bb1ed1cb7ca,,2,Yes,3
fdeed65d47403ad425cda8b69e4b53d2,Other footwear,2,Yes,3
13f639fe211c641d5ce2c4eba8f47526,Footwear with outer soles of rubber or plastics,3,No,9
b708f8e35a3e9737757950c82785d62e,Other footwear,3,No,9
4c85801a68be297246a0ff6ab0a8d79c," T-shirts, singlets and other vests",3,Yes,11
2574c45540d83e4e5ae4c0200501c87f,Footwear with outer soles of rubber or plastics,2,Yes,12
dd054410d323f38a9e85d894b755774a,,2,No,9
b8d691b571e8a71e1d4d289583a1bd63,Footwear with outer soles of rubber or plastics,3,No,36
63436ce3b7117d6822518343953de092,Other footwear with outer soles of leather,2,No,4
8d795c700555cf419150734902e0106f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,27
14752e1542e0b040f7627e2d5fef9134,Jackets and blazers,2,No,27
ed9e970fe21fed6732253d57afeabcb4,Footwear with outer soles of rubber or plastics,2,No,27
0dce41ce4bdeeaa45bd2c6ccf0edf9d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c0e1168a5e8aad6d3bd8c0527c9d2ed,Other footwear,2,Yes,1
d481ebfde952d9b119a8644381b6b313," T-shirts, singlets and other vests",2,No,77
9f348a55a48155c31343839e65c39328,Other footwear with outer soles of leather,2,Yes,5
beee86db82613bdfbc333e4841a614b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b9545d8aa58207633aeee70bac5af13d,"Blouses, shirts and shirt-blouses",2,No,4
5917d706b30708b37d24b3cfe05d3e76,Footwear with outer soles of leather or composition leather,2,Yes,1
