id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9a159616e77ecc3db8449214fddbc43e,Footwear with outer soles of rubber or plastics,3,No,9
c07fe99ca748602b619b6d8ae567bb59,Footwear with outer soles of rubber or plastics,3,No,9
39a9398fdcb443d90baa6e132b414b1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f9d299618e64713258bb51b894c085ea,Footwear with outer soles of rubber or plastics,2,No,19
812bd578410a8061543c13b369b7befe,N/D,2,No,18
ad2c9e0a9c46d5f3de817714c17d64cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5f46e3006c4072122784b2adcf7bb10e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6734b5d94fdf74db73175ba5429ec11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbcf331a5f3f1356bdab345699d5ca9f,"Blouses, shirts and shirt-blouses",4,No,7
960a11a4601a7c97b0c171654688d787,"Blouses, shirts and shirt-blouses",4,No,7
73eefa6445cf4f4e8eb4b7194575e1e4,Dresses,4,No,7
2f9dabd3b7df074505f362da6a52c389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5df7657a7d6b119029e5ad06fe039644,,2,No,2
8925f4bfc315c47adfcca80a74581f4b,Dresses,2,No,16
01412ed2fd903612c7331dfdd46b6ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
c6dd57cb9806eadc9f7915a90d91aa92,"Blouses, shirts and shirt-blouses",2,No,16
6338c24be7d85863109dc1a27183263a,N/D,2,Yes,60
26eba28391cc000f58d3b0f57bc83964,N/D,4,Yes,7
12c0a9032599cc7067f93df32d3ab1cb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,89
7debb2fb5d95fdb307d636dd3972171a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6bbc108763169e14489202ab2a296be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff63d5c2a8762344e119750b0cb6ce1b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
798b4516b6f9b87813b7cc0d703b7d9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e606763b01171afd48e13b91a9cd1307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f10d1dde00f5f0067ea4243c44a5028,,2,No,16
c46b5638a51848602d84d27b2d741133," T-shirts, singlets and other vests",3,No,24
3ac51b8826cc34186991df5143f66abd,,2,Yes,19
f5baef61033f3d8d192d865b8ce49faf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb59dc3e2a13dd31aae68b6da158de30,Footwear with outer soles of leather or composition leather,2,Yes,12
e44324e95c8c533a9216ad03ee0f6932," T-shirts, singlets and other vests",2,Yes,49
d1d8b9bbeefe2d37fc12e8aa4abf7e86," T-shirts, singlets and other vests",2,Yes,49
1f163d2cf1782152bdd7333dbd880b46,N/D,2,Yes,49
0f6df0b7e985e2877adf1f36f8d3bbf3," T-shirts, singlets and other vests",2,Yes,49
f94215585a022843cdb2260dd0055694," T-shirts, singlets and other vests",2,Yes,49
3a90ee8e42cb24248e56383cd5349856,Sunglasses,2,Yes,42
99ba0936a23d6109d5149ce23da23ff7,Other footwear,2,Yes,42
21ca2c13aeb1ffd6341ef930ad5dc94a,Sunglasses,2,Yes,42
4d16ad3b9adade3b562e5f64c3a01c5d,Other footwear with outer soles of leather,2,Yes,42
70d5c573c693c4053f908d9d9314ce87,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9739d184c2b9955ed595950c03b5e964,"Trousers, overalls, shorts",2,No,1
60289fc34f41ba0356d81db8d8dde70f,Shirts,2,Yes,5
f3be427f0ac1afb683a16c324f740515," T-shirts, singlets and other vests",2,No,15
fd9c99c4dd5bfb124407e7c6a84b5ef0,Footwear with outer soles of rubber or plastics,2,Yes,4
43e9cf78aafcad8469415b24f9e13fea,Footwear with outer soles of rubber or plastics,2,No,46
0f3a2f98e96a7814843c08149489dc12,Footwear with outer soles of rubber or plastics,2,Yes,19
cf91d0f049abb639ff8b0c5873e9f4e1,"Trousers, overalls, shorts",2,No,13
f99413118c15585b6dffad00b6c3d19e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
be1c598ba7f697a4d255b4df13d8ffde,Footwear with outer soles of rubber or plastics,2,Yes,16
46433ef1f34731171c310acd7957a45c,Dresses,2,Yes,1
396bb038ac6ff551ed4b7be444669904,Dresses,2,Yes,1
32bb9f32e97807c36a1b1a881b31d33b,,2,Yes,12
5e6ade62cb178a509b3e10431c34dffe,"Handbags, whether or not with shoulder strap, including those without handle",14,Yes,9
95753ccc84f42b133d6db84a22df8dd4,API,API,API,API
842bdb242c777d40703b4eb991322bb9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
b332a82250148d72658717f3d3d135f7,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
2d405554509c46dd9e6bd1162c9cfb60,"Blouses, shirts and shirt-blouses",2,No,27
615a666e6472b587f63193032da45961,Skirts,2,No,27
d6974677d201a520dcf63a22455787bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b92e4945eb3a04990671a4da604ff17,Footwear with outer soles of rubber or plastics,2,No,22
b565accf0eb5014ea306fc7b1deef0e5,,2,No,17
1bf4038b7ea373aa73493f9ea9d4db6f,Shirts,2,No,17
d52a281185b41daea7ad4f5bab21e7dc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
2a105749194b245dc8fed18134ced7a6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c7b203a94cd31b341f845d6903b80e62,Shirts,2,No,17
2e41cf896aeb42ae117dbaff02e5f7c7," T-shirts, singlets and other vests",3,Yes,4
2f4933c1afab8024d9f80a42a58c9c67," T-shirts, singlets and other vests",2,Yes,4
251aab366150755ca40df716874ff32e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,4
576de785f42edab467b8b23a3fb0c168,Briefs and panties,3,Yes,4
f90ea870c8cfa6c7a71d2f4684415f24,N/D,3,Yes,4
62c1507b8202cd94f44733de18ea736b," T-shirts, singlets and other vests",2,Yes,4
514e5f200a15c7c9f62336c74ffa6840,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7f43c371cfd5a2c8eec5cdbd2299ad3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
e40d1c91705e98a59715fd4bb89d5e39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
7b1b6d2fdf573b01058f16f6e398b69c,Other footwear with outer soles of leather,2,Yes,46
c1d51344306860ede1fca0e6fbae369d,Footwear with outer soles of rubber or plastics,2,Yes,4
a999280d94b62f32e136b75017a67a85,Footwear with outer soles of rubber or plastics,2,Yes,4
7b28169ffebdd960282bcc01252a8302,Footwear with outer soles of rubber or plastics,2,Yes,4
80a54030151e45fe4e025d32430c753a,Footwear with outer soles of rubber or plastics,2,Yes,4
7b4897e1a66095ef2f93d8851c932e9d,Footwear with outer soles of rubber or plastics,2,Yes,5
e03cba77a01e29e49e8fe0d2fd26d577,Jackets and blazers,2,Yes,5
cb6bea847b2e98974d305392493349f3,Other footwear,1,Yes,1
ed1d02c1bbc76fdf5fefe5d6d14e9821,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
fe9854723b4cf7d9dba94040913e7420,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3c393443d24e71aeb3557011787c11cd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,57
8760d018b44febe1c3bbed05489bf9f2,"Pantyhose, tights",2,No,36
5474547fc7a884d4bba6a08cc445fa15,Shirts,3,No,36
f9a7f25376f10e98cf7c33c582d2c3b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
58c0c5010ab781e7e188e88c7270702b,Articles of apparel and clothing accessories,2,Yes,16
9d635acac17e5e2d78b10ac123bb2a97,,2,Yes,19
812030f5df0d7e38686fee76cb224528,Other footwear,2,Yes,19
12472ffad7100e8d82937353d77a0287,Footwear with outer soles of rubber or plastics,2,Yes,19
12c39d8d04046a8099182c4d83191291,Footwear with outer soles of rubber or plastics,2,Yes,19
052c3ffc93bd3a4d5fc379bf96fabea8,Other footwear,9,No,4
3bddd1aafe78ece8cf3ed90b61d847d8,API,API,API,API
6bf031c5f3624fce713d35a8789cef8f,Items of leather clothing & accessories,2,Yes,5
28364247e6496328782352c6d1cea205,Jackets and blazers,2,Yes,19
5c3507b72dec5e4f097906ccf9df0c88,,2,Yes,19
2e874776f1f92f702ba41b53941ccdc8,"Trousers, overalls, shorts",2,Yes,19
1e3efda407ac3298fc58bf92e22919a9,"Trousers, overalls, shorts",2,No,1
1df46b08d20c24e4a93cfa88131b4185,Items of leather clothing & accessories,2,Yes,1
d31659eda7c840776f9caf88e48fd6dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bc6413b0348aeeed0bbc0836604acc75,Footwear with outer soles of rubber or plastics,2,Yes,4
8f5d1c52e7545c7072e15113a7d120e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22f825e4dbd68d68ad30a81c0863ece8,Footwear with outer soles of rubber or plastics,3,No,24
36e21684a1139fa357123f438e1d0407,Other accessories,2,Yes,44
607e79272c337728322fe13f83866c17,"Headbands, ponytail holders and similar articles",2,Yes,44
2a962e143137bda7a60420406dcb4fc0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
b63bd2fe92e285e5793ab5ebcb39742f,,2,No,19
87f9c777d67161957c24c0fc38861bd0,Other footwear,2,No,19
