id,ddpsubcategory,shiptypeid,hasitemsonbag,country
35a67b379873df3507fa6189e31d57bf,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,41
f6c94e9a5b4ec8d1b601d2d586b05008,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,2
69d881da1a21e0332175c1278fa3f22c,,2,Yes,3
4377d966452655dfab0f4397e4496fa8,Shirts,1,Yes,1
a1fb2badc551af96b422ef6e52d2453f,,2,Yes,1
6673fc076da0ca75407f3bb83f288278," T-shirts, singlets and other vests",2,Yes,1
76b3a9bc3a9048be1ccd0738cc4bd76f," T-shirts, singlets and other vests",2,Yes,1
cd66daf6b9a14f803a125cc0a305428b,Footwear with outer soles of rubber or plastics,2,Yes,19
c139c840c96f3239edee33b77a7ff709,Footwear with outer soles of rubber or plastics,2,No,15
db4638234ea60a0839c11101be52f277," T-shirts, singlets and other vests",2,No,15
1a055e31027807b9ef9d728a4b952e4f,Footwear with outer soles of rubber or plastics,2,No,16
e26a947c1f77d321859d9660f3608d45,"Trousers, overalls, shorts",6,Yes,1
e4a07b25891ca952cf60c657147a496d,"Trousers, overalls, shorts",6,Yes,1
