id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24ddf1fe94d315501bbc91d9359fe9d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba977d7cc3ec3e0c65b9d43b21075944,Other footwear,2,No,4
c55e34c748823c68ee5dd90fba47a195,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
8af1ec7052257871d15436d3793ac44c,"Blouses, shirts and shirt-blouses",2,No,1
0c62663041443be4c2c6cb32694ad3e4," T-shirts, singlets and other vests",2,No,1
a242a4c526b20bd30e9b935b5d20cacf," T-shirts, singlets and other vests",2,No,1
bfcde24f2e28ded38117bbebf01e210f,"Trousers, overalls, shorts",2,No,1
2d5562a93be136f2f761a68be67aea1d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
7ae29e1cd837c6a636800bac26ab7db4,Belts,2,No,1
a3f728b63f4515bf6e97edf3a98bb09b,Dresses,2,No,46
0e2527244e423657bc4498d94694279b,Dresses,2,No,46
5dd2bc396aa15a2a47fe76eda5e464a5," T-shirts, singlets and other vests",2,No,46
10d63dd7c2ef23b9f3d9c59e46eaafb9,Shirts,3,Yes,24
3a759645f82f07868c0ac6bbc10ef47e,Shirts,3,Yes,24
2465ad05e9fe6bec8cb8df814af81bf4,Shirts,3,Yes,24
e0e2a0982d6c032132cf62d990e5c30d," T-shirts, singlets and other vests",3,No,4
564f5aca24ac5c890923ac247db95291," T-shirts, singlets and other vests",2,Yes,1
5207167f07a816ebbd38dc14c1637ce9," T-shirts, singlets and other vests",2,Yes,1
98d752ea2f7080a8319869e7c12c5221," T-shirts, singlets and other vests",3,No,9
7447f534d8307f697cdd48346e94c881,"Trousers, overalls, shorts",1,No,1
c441ad41b4d4ce9464439a5000989426,Other footwear,2,No,30
bb345654f9d39375bbe53bc7b5980e3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfe93c64852edfabc85bdfe4917c7465," T-shirts, singlets and other vests",3,No,14
da50c0d5fa8693b610c15a8f67d22114,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e185d14a07142ab6d82bbb59b9902282,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e168c42860659c3939f8e7b2f791932,Nightdresses and Pyjamas,2,Yes,1
ce7cd4ced4d038df5c76e66106a68d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
54c9839c6d6853d0044d5a682ed89e66,Jackets and blazers,2,No,19
7eb4a72a8e3535e14bc4e8d374ad7c5f,Other footwear,2,No,4
d6cf900c66ad80f7e8c1282a4281ff61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
f395cb101cf97f8aae2c89396900a621,Other footwear,2,No,1
4ffdfecbbf370714fbc8503adbcac984,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9a192c3a48f82bdd12c051280b41e263,Footwear with outer soles of rubber or plastics,2,Yes,58
e361840e8f41470cd3322cdd61256631,"Handbags, whether or not with shoulder strap, including those without handle",14,No,9
1bfd9ee26e796acef788f2595ff4b34e,Other footwear,2,No,9
