id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d27a95f6dc5f5b034d34690632867ad7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7a5585df341bb8fed801086145e5e8b4,Footwear with outer soles of rubber or plastics,2,Yes,12
f8896c93a6b4c8f8cb68d0dd995046bd,Briefs and panties,2,No,31
e54ad5a2253693f06e336a57c5dc8dbc,"Pantyhose, tights",2,No,31
718629fdcb795f19d612951bff34c1c4,"Pantyhose, tights",2,No,31
409f6f3d651468a66396bcd170a3758a,Dresses,2,Yes,1
07807daec4aa442574476e1b72b2310b,Jackets and blazers,2,No,12
4e5999e020c07eafe94be03c82cf05cc,N/D,2,No,16
9e7353e1068ef823670b3edd92e7a33f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b65d7712862a8153fcaa47c4ad1ebf19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
67003abfe933fa12498df88152e42736,Swimwear,2,No,22
c4bf083b9d6feb6384bf6f9547aa75ff,Dresses,2,No,22
751464b6139ce412bea19b7a47388012,"Blouses, shirts and shirt-blouses",1,No,1
e77a7707940b30610d2f26e662a2a107,Footwear with outer soles of rubber or plastics,2,Yes,1
9e4088bd98000611db115357cfa10901,Swimwear,4,No,22
8c9564d6d0b8991b81d8866fd6457f6b,Swimwear,4,No,22
b8a458fc2657ef81aab0890a9435ed01,Swimwear,4,No,22
aaa5bf0ff5c8c5321d54d250af5a2207,"Blouses, shirts and shirt-blouses",2,Yes,24
55b0fc659802b7d7479132a57ec2eb26,Other footwear,2,No,1
eddf386527736966d637158a0b465576,"Headbands, ponytail holders and similar articles",2,Yes,1
8b9f4973fba78aee5928201f27b9f4c4,N/D,2,Yes,1
16493bb51a1b3df1af7d818a56f5940e,Footwear with outer soles of rubber or plastics,2,No,12
a81b0b8d9a310838d69f0bab359554ff,,2,No,3
27b64ca92da9ca6daa2c125f8100c311,Belts,3,No,14
f1a030aec86f1683b17b457395fc7099,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
de9d6d97e4872c1fe29623f55e08d875,Other footwear with outer soles of leather,2,Yes,5
f522c07c29e848fd3256aeb85cadc8ae,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
f45c21077a5c4d76ae8a8554d194bf05,Other footwear with outer soles of leather,2,No,18
f82f8c34b4cf61159b4b1aed65531243,Other,2,Yes,50
f793e74adce27d2a1f79c301b69bd40f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
30923304790af7dfc2e585e27d74671f,"Trousers, overalls, shorts",2,No,56
2aa70d31afea269531d72face5be89aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a0010fa0737f4ce6d2f1d590c6c2d29e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f6aed289a620719c37235a63f9bb1148,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
81235eb34f98432dc9d37dd1940ce89b,Shirts,2,No,16
fd071612a49533cedc058a4cb39e2441,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f728e8aa7df09298afb110a22092adc,,3,No,9
82e43ab31711fe2eb5056119ca7f4f98," T-shirts, singlets and other vests",3,No,9
b80f6dc8e6c6cadec0db453b7e52f1db,"Trousers, overalls, shorts",2,No,5
7f0d75b9456f4b38b2c190e3e4303e56,Footwear with outer soles of rubber or plastics,2,No,2
4922c9a0c63c1259daf2529108b2050e,N/D,9,Yes,11
5f039197d97482da285b23663e320273,Belts,2,Yes,146
61759802d78a913afbecc01071f6a05d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
42e958728705898a71d59ee891f1b99f,Footwear with outer soles of rubber or plastics,2,Yes,3
b741822ba60c27d448963620ec2f3b14," T-shirts, singlets and other vests",2,Yes,3
e6b8edaf2937cef28c6c37c350926f00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
68b39a33622b76cc53302db6fa198f8a,Suits,2,No,3
d2eb8db8b43b91045d8c07c6b0a6a9fc,"Trousers, overalls, shorts",2,No,1
75b4ddf9aafa707146b4655c69f79ba4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0d6843f0ee9575c7c9e771cf33e88d8f,,2,No,45
5a9cb4d2bdcd8258f1326ebbcb354afb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
ae5ba7fdc4e81eddd04d64463a0016d7,Footwear with outer soles of rubber or plastics,3,No,9
ce3675661661e12890814a36d10d5b66,,2,No,50
4414532caa2afb705d7b74d4b1ee4918,"Trousers, overalls, shorts",2,Yes,5
