id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d18d0a3245b26f01a00ecb9f1bbbf9d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
8e0fdd7b07502f1d512758219723931d,Other footwear,2,Yes,20
ff6fd3ce90cda479b2f4bdd18e0d6184,Dresses,2,Yes,20
72bf824e33f13fa03d799ddad701f7f8,Jackets and blazers,2,Yes,4
099bd1f168c9b8ea991eb443252dc349,Footwear with outer soles of rubber or plastics,2,No,3
485d46769addce767a60f05783754181,Footwear with outer soles of rubber or plastics,2,No,46
09b9684db06d2234e3ddf7fad8d6dd98,Other footwear,2,Yes,4
137bbbfdf66395b40d543a9ec56d3c8a,Other footwear with outer soles of leather,2,Yes,4
892bff0fb076c140b6cb0b5eeb321b78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
78afe07a6e6723765d779c055d41d4cd,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
d7d2e42377e4390eae0ecb6e767c188f,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
952dfbc4145d561a5cb7a701d1fb751f," T-shirts, singlets and other vests",2,No,25
0c9e6dbc031eea6cc906ab7f5bf10f4f," T-shirts, singlets and other vests",2,No,25
cbaf755b3ab572247bf9ec6502f6dce2,,2,No,25
31039303e90e6167bc79a354bedcfc8e," T-shirts, singlets and other vests",2,No,25
23a37e8274e55459d40e40e9798efbf7,,2,No,25
8b06c94fa8b15bf14636fd3db0bd6541," T-shirts, singlets and other vests",2,No,25
0d90606ba9bd167e8c4535dfecccec19,"Trousers, overalls, shorts",2,No,25
f19eec37f167bd2edbbe415336fc1811,,2,No,25
cbff10331e8f684e38a047ff4d4b1925,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a63b3e5fbeb37af2af82a4d3ee1b1f1c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
d895eed9182c666f63ad2a8f669e5b5e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
fa6567ed9b59fadf76e65c9bac9a6b07," T-shirts, singlets and other vests",11,No,3
5e42329b38dfc4c3cf2c11c5b44d7185," T-shirts, singlets and other vests",11,No,3
882b6761f27724d259a3712aaf00f103,WEBSITE,WEBSITE,WEBSITE,WEBSITE
