id,ddpsubcategory,shiptypeid,hasitemsonbag,country
63ca752102bb90cb6781e13fe4c89e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1932a98d696b63b79cddf301e2a64f4c,"Trousers, overalls, shorts",2,Yes,19
dcdbc42c1821eeaa30bc7c2b12427710,Dresses,2,No,4
4735176e1b9d2312fb4a3a4cfa0c4b90,Footwear with outer soles of rubber or plastics,3,Yes,14
9398a45e395f8dd6f06e945fae35c3ad,Other footwear,4,No,7
fd9726c265d62a0a4ee389463431d6b3,Footwear with outer soles of rubber or plastics,2,No,3
0cec6880b05a4948ee519cec6e6663f9,Dresses,2,Yes,17
fedc3c151e3b57a99a3c16d55e509705,Dresses,2,Yes,17
db4d46f4e37454da3dcf5cabcbd61538,"Trousers, overalls, shorts",2,Yes,17
bded0f9adccd5c5fa49e7c7125558371,Footwear with outer soles of rubber or plastics,2,Yes,17
cd350cf4f2ab12a3b8deb398e4b922db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
096ae695c262f0ff69e4baa8bbe21a1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95828ead6ef162c2910d00a61abaab15,N/D,2,No,16
5d794eb709e817bd4d4c0a1122f180d9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,20
6240cfe965ac09ee4553fa296b02841f,"Trousers, overalls, shorts",2,Yes,12
dd76bbc0524ae5311d7545f32b7fb92e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
09e3da97c7544ef0f27335bede5b2422,,2,Yes,16
a7c4f534a2689e733abc1f2a61168f12,"Trousers, overalls, shorts",1,No,1
6c6e052c3116fd90fa2db2cc814d7cd1,"Trousers, overalls, shorts",2,No,1
876dff67f5feb917b692fc17239a3b94,Other footwear,2,No,12
bda5eecd1781062467a4a4647a5c658e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8eeefa76162aecd2cbab0f27b8ecffad,Shirts,2,No,1
7ad1c8a0a6c04ee6376be62945462fd1,Footwear with outer soles of rubber or plastics,2,No,1
10215b768d32300b2fe7545b784ba0f8,Footwear with outer soles of rubber or plastics,3,No,20
348fcfb5441a5eaaf1f823bc349d6c6e,Other footwear,2,Yes,5
90678ba3a841c6adae82177eeeb710fe,"Blouses, shirts and shirt-blouses",4,No,7
21ff3e430f64556af3d0cc9a9cc5d806,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e5dd742ebb57e333ace01cf27308acc,Belts,16,No,14
6cd21f30bf79fbe3f8d60367059ea323,Articles of a kind normally carried in the pocket or in the handbag,2,No,70
8cf9bfa3838cfc3f89f16e10a1ee59f4,Dresses,2,No,16
9da68252f3019fa0fcd134df17b6ed5a,"Blouses, shirts and shirt-blouses",2,No,9
416dd6a4c0f9923ce2f95fb00991334a,"Trousers, overalls, shorts",2,Yes,5
b663ae9fcd38fff7535030fecbeda2a5,"Trousers, overalls, shorts",2,Yes,5
f665b0030aeaecfb5bedee33a0f7928d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
14b4d6e9f38d8ba16cd8dacf6776417e,,2,No,25
c3e5f49471859191562aead5ffbd26e8,"Trousers, overalls, shorts",2,No,4
c3a02806fb2fff514640f0cd1c3e8d62,Other footwear with outer soles of leather,2,No,3
6231ca8222fcf876596d3bd6e4d49cbb,"Trousers, overalls, shorts",2,No,1
66684fe25c64c2305643e1da9a8b3a54,"Trousers, overalls, shorts",2,No,1
104bff3c6d6cbfa4cf4746588c6962cb,"Trousers, overalls, shorts",2,Yes,3
f7f95371df4accd56c0d6e42f5722e2e,N/D,2,Yes,3
b1c9c0b55c20e4f2fda5e45f3ffce554,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ce64da228738d6a75ea3bafe42329b4b,"Trousers, overalls, shorts",2,Yes,1
890fa27b830d7bcb5b1c45fb821cd650,Dresses,2,No,50
12936342cf1128fda67a0fabbee8fe40,Footwear with outer soles of rubber or plastics,2,No,4
cf42b5f97f2d9cf26d3e2c37bd3cb998,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7df886fb4b735581b5dd58ecfaebf13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12b02d51a6c9b56c38baf18836419a2c,,2,Yes,51
010140da2b539ffaa354639a0ad67554,N/D,3,No,4
9a455b97514287d07bbeaded012845a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
c5ad93d356ccb4fc539458656325eca2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
816bd09a2ec1dd50473a4a10c31c65ae," T-shirts, singlets and other vests",2,No,12
4715be5598ac12c24314bda9b160c1ff," T-shirts, singlets and other vests",2,No,12
4248bdebd5bd2c9e93fb6c1012baf54d,Shirts,2,Yes,4
3388705f3208c430ad1cef201a2670f6,Footwear with outer soles of rubber or plastics,2,Yes,70
cba9bfcfa846a2efa5e0ce809524d34d,"Blouses, shirts and shirt-blouses",2,Yes,39
992a971f5cac773320e26c57e8048ddb,"Trousers, overalls, shorts",2,Yes,11
42673751fe09ce5d5bb4eaef07e00de5,"Trousers, overalls, shorts",2,Yes,11
20a767d907b739108c0651ffcb1d8005,,2,Yes,19
9e8b1516993267e9199966c6dfd45677,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
9ecec78d979e07803c6f8040f85a1542,"Trousers, overalls, shorts",3,No,11
5a526541dccc3e60170ba1d91b092ea1,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,19
6d1bdc8e4530149c049564516e0213f7,"Of base metal, whether or not plated with precious metal",2,No,19
cca4baf025779fdac5938dcfb50464cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
86f4105e55527534028b9dd4e68bccad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9808854e753168ff716abfb5a87790e,API,API,API,API
c2935e951f0d8cb1a086dbc7cba400f4,Footwear with outer soles of rubber or plastics,2,No,69
7b4c55f7d3c6f972faaf0472dc8b40c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b427cf4bf9b9140b6badb3dd98d7fe52,Belts,3,No,60
36797886593d5b14ea42d51b66890cc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3105cc6a5cc62d1254fb4121ca902100,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e8c89e0ce4ce4d286c0e46008ab18b78,Footwear with outer soles of leather or composition leather,2,Yes,45
3c873b3a7a690dcc73cd68a6cdc38191,N/D,2,Yes,5
409eaba86013ce288eb09857b3047a3c,N/D,2,Yes,5
25be59bdb8d6d6829ca33840b2b5b947,N/D,2,No,16
f1aef84b0acb0c71b671de4d8a53dbbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceb9999feb045cc6449a0e4aa9ec9d0b," T-shirts, singlets and other vests",2,Yes,16
c081be60fa9eecd39146f0c8a7303dc3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,57
8c79e1400e9013ed6f201d22433aec8c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,57
e5fe909bb6a9c7dcf3ca50875ac01959,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
0832fac34ef7c4d699e8428c312322dc,Footwear with outer soles of leather or composition leather,3,No,4
4a15e36428d1e6176fa0e5c602ab724f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
c0367ee020f2f34f8b03a7a7c90bbf6f,Sunglasses,4,No,7
0b4da82c756bac885c71616fb5d44d52,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
27fc631381bc1a406e33b14c22f65c8a,,2,No,4
4f9b793e07fd8bd22fc058180ec5833b,Footwear with outer soles of rubber or plastics,3,Yes,24
c0a8afb44d41ad3cc20f9b602a482ba7,Footwear with outer soles of leather or composition leather,2,No,3
838d15ef56af57df80749009bdb0bc35,Other footwear with outer soles of leather,9,No,61
7c7a59486cd761426ea9b1acb02e0b2e,Footwear with outer soles of rubber or plastics,2,No,61
33b83d94fb72cf4fa96cfdbff4009108,Articles of apparel and clothing accessories,3,No,50
601c1892da805f66f70c325b231db047,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a340e0a12f90f9b2b8ed7b34f019463c,N/D,9,Yes,60
50740b51854300a9a5d2edf53d7b2b6b,N/D,3,Yes,60
4aa556c246eb8dd2fc4b8eb0ce976aa1,N/D,3,Yes,60
6c15a160828410bf1f95d694c1c80ab3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
8c9576dd3210c84734cf120f7494a2c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1faea63296152a34c6f769705dc3ec84," T-shirts, singlets and other vests",2,Yes,3
e2b19db8611df5ac45eb9239ce40191d,N/D,2,Yes,3
84a507561e471b68b23683df72e5d99a,N/D,2,Yes,3
d806f0c3d4d475a0d1002a0fd72b7a0e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
