id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e06ec8cf0abf417f8c787235f66f350,Other footwear with outer soles of leather,2,No,15
d3391ca3a0c6b2d227920e8fb5ece40b,Footwear with outer soles of leather or composition leather,2,No,15
6881a152b83d09fd68ccb9be0f9d9ade,Articles of apparel and clothing accessories,2,No,15
a6df0bdb9111011bb923c11b2bc2e5fd,"Trousers, overalls, shorts",3,No,4
48ea3e6f887cf74cbff9dd2a13d81bd2,,2,No,70
5f679cac1ebdeda165eb49cc3015fd9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b5529beeccc5db7600a4db30afbb8d22,N/D,2,No,9
afa5b2e548f3d4a647ee75ec79bc60cd,"Trousers, overalls, shorts",2,No,9
57902633a9b75c60dd351cd33856950b," T-shirts, singlets and other vests",2,No,9
d466c07ceb8f2e0704c4da35f9bd11c9,,3,No,57
a4cd5806822664852ac9b3e8b8b71576,Footwear with outer soles of rubber or plastics,2,Yes,4
81af2033b7aa45018b5c0350490a8e8f,Footwear with outer soles of rubber or plastics,2,No,9
5ad8e560fe607845a403a1f0d65ed321,Footwear with outer soles of rubber or plastics,3,No,9
00ca4dc5c4d94396ae3966f3b0ab1f1b,Jackets and blazers,2,No,24
1e81d9ddb81fa08481c942a7f794300e,"Trousers, overalls, shorts",2,No,24
b78726bc3aca220745ba2e9c7193ee3e,"Trousers, overalls, shorts",2,No,24
98908fce27744e259d6b7d7bb87de294,,2,No,24
8f34e6c58e3875b532232d5c0165afa2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
12f2b19fb872d854ceffd60459a20dee,Footwear with outer soles of rubber or plastics,2,No,7
3e8895f2632f4691cb5c32180389aa0e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
be800ff41f5c4aa73d8c082d2e00a186,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
ede782587d05690823d30d15269a980d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
6c2cce23c4449723bdce7208c1e1dc5e,,3,No,9
dcf14e14602881b7accd1a312f418830,WEBSITE,WEBSITE,WEBSITE,WEBSITE
574656b5b645c38245ad6f1a1d1f4c7a,,2,Yes,12
9d787a2fde1f968b1ae639ab6ec28f2b,Shirts,2,Yes,12
c55cb7a3a57f23c11b3ed80f613e8863," T-shirts, singlets and other vests",2,Yes,4
b6084866846db24332059399de7d6b97,N/D,2,Yes,4
c21152d513a740be16401febdffcc534,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
cf7a00b5d9a340e728e16351f1aa48fd,"Pantyhose, tights",3,Yes,4
4a91a2632259bfeb28c052069c558843,Other,3,Yes,4
ea575071bd2ce6da53a62a2b147ea96c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
9da70075597b70dd86a1b519091d7b12,"Trousers, overalls, shorts",3,Yes,4
89ee399281aeb43dc8e2e761959d8935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
3cfcab220bc3d3ea7334761700dc8588,Footwear with outer soles of rubber or plastics,2,Yes,46
92cad8e05ca788dc7475183dd19c959b,Footwear with outer soles of rubber or plastics,2,Yes,46
155f4603b76e476b3e0dec9a1d5b4c50,Footwear with outer soles of rubber or plastics,2,No,5
a13ee157cbfa25711cca291d9dd43d58,Footwear with outer soles of rubber or plastics,2,No,5
873e84c5c8a793c20a0762a801bcb446,Other footwear with outer soles of leather,2,Yes,4
828885df579012e180b602879bd3c129,Footwear with outer soles of rubber or plastics,2,No,2
9ff3e121444c4d8c0efd009c98147f72,Other footwear with outer soles of leather,2,No,3
189ab34087ec3f70187a007859af892e," T-shirts, singlets and other vests",2,No,40
701a41e8e3ae2362bf739e5768569eb2,,3,Yes,9
01f398a9ce43b0910dcdce145f17f761,Other footwear,3,No,14
306708aaf995cf6a77d3083885b60907,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
786fc7b5f34ec5a502ca28e7717617f2,"Trousers, overalls, shorts",2,No,17
e102943424a748e28068406f64765596,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,61
8c9ce62eb00bfc39549c0b3cbe197ceb,Other footwear,3,No,4
dee5807257e44b600e247c814cc12734,Footwear with outer soles of rubber or plastics,2,No,16
259aa33b32fc31717e8a18f2dc9edc19,Footwear with outer soles of rubber or plastics,2,No,16
55285adfd78a019a3245917649e29b3c,Jackets and blazers,2,Yes,12
46b315dd44d174daf5617e22b3ac94ca,"Ties, bow ties and cravats",2,Yes,12
4c282b63af1250f5eefa438174941e8d,,2,Yes,1
f687a4f18a6d8e0ade28a558503bd998,Items of leather clothing & accessories,2,No,5
8cb060b4a9c350a9d34b588479d20c9f,Footwear with outer soles of rubber or plastics,2,No,7
e8760be71b19d90afe733c79daedb7eb,Footwear with outer soles of rubber or plastics,2,No,7
518d52eee664842ce523e2cce507315c,Footwear with outer soles of rubber or plastics,2,No,7
66a377043087f4705e9f8b039695ebe0,Footwear with outer soles of rubber or plastics,3,No,4
25e016f0840e4b586dcbc6cbba55961b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
6565bedc3b88da2412ea122c87433f0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
8f0ba28049c871e3c7f552a32affdbe5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
6b967fe2534e4c3e13a69881876a9cdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
4b58db5ec33af76c6d9b968cf2c633b1," T-shirts, singlets and other vests",9,No,61
2e6d07d88513b6ea9ebcb33e851e93b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,61
bcbb2a1eac181b49ad1fe1acb32ac852," T-shirts, singlets and other vests",2,No,61
7b79052a522d19d23aae93d16d3c744a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,61
bd8b018945a0b4de22406b60a8f8e369," T-shirts, singlets and other vests",2,No,61
a0a30f6aadee1dc47393d98b24138964," T-shirts, singlets and other vests",2,No,61
0e668474147b19cfdc7c8cbef7f9f2e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
fb420d76222279c408e6ec8fbff53cb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
729bea7aa9914689ae2a70fe8bb5cf27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
14d010488fdb86b7b84ad331943cbb35,,2,Yes,15
7048c496a6cf49699109089b743c2bf6,Other clothing accessories,2,Yes,15
9b28c32a2fa00d78f5625807177a3db0,Jackets and blazers,2,Yes,15
1f6922d7e707cc6877ea974d7f920589,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
175b0230afbb0ad5a51a2c70b9c768df,N/D,2,Yes,15
c39795cb0bf6b6135138917091c41d6d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
5ae61e13278118c23dae392753edacf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
