id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ee5e9aef70064d3fe37344379d6a9a0," T-shirts, singlets and other vests",2,No,1
9e0bb0b0765578ca5bd969539f5365ba,Other footwear with outer soles of leather,11,No,1
ba53aaf188724ab0fa35dc1b9013317a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
45fe5f3374476105fcbe36796d114c8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32e78b1f64fff238fc5a470628249b1b,Belts,4,Yes,7
c6b7cf39adf8a2889c152c75e99dbd26," T-shirts, singlets and other vests",2,No,1
3cc78b7fe2c8e9dee1156e244b5adf98,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
01503c9baee6bbda4d5c2659a1c1e674,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
69cd14c4fdbc10e0e4eac0f9c67e30f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
03a881ded6212b00296504c36d3fb746,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
70e0d64c3406024ec484fb47601d52dc,Footwear with outer soles of rubber or plastics,2,Yes,44
6c8c5bc3bd80b51ff1f78d309a8f0fdc,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,17
9923b4a60df5a2da153a73b120c5715e,"Of base metal, whether or not plated with precious metal",2,No,30
1b901f184f6b77cab725b9ced62b6611,Other,2,Yes,3
818ab403425ac62bebacfaa4df7d25f2,Other footwear with outer soles of leather,2,No,1
54ea3211bbbff7c5b9d118334790c82b," T-shirts, singlets and other vests",2,No,35
6b7f30a77ccd1485b5dd7e10d308978c," T-shirts, singlets and other vests",2,No,35
545877f4bf458649a9b54f9ab7f272f9,Jackets and blazers,2,No,19
085308b72800fa9b65743dff8fc5061d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8adbd4618d1566d1a8072ca22c8e858,,3,No,4
50b127e396a6db5c6f24c0aefd6c9e45," T-shirts, singlets and other vests",3,Yes,4
eb13029adfbd37584b8980d8e663af43," T-shirts, singlets and other vests",2,Yes,1
e2d03884c2aa8a39a0cbf86e628e327e,Dresses,2,No,16
a63d782abb3973e62451ccfb24d957a0,Jackets and blazers,9,No,9
4340c3db22aa0d23d703b68d8caaf823,"Other e.g. braces, suspenders, garters and similar articles",2,No,44
588feba9c78d5712f502717e2fc0f010,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,7
2df9f6e810f01182afdbeb6e6bfa55aa,Dresses,2,Yes,19
6af0cd347d58cb75b5f19c364278afc1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,29
4fd8a7e2dd62645ae353c705bfa79bdb,Other footwear with outer soles of leather,6,No,1
1c9ede283ddf2b619ab07787f967d6ca,Footwear with outer soles of rubber or plastics,3,No,4
7818e0786a8c1087b4f8ff5bae7b7f6d,Footwear with outer soles of rubber or plastics,2,No,1
ff320a45f11ac7735842130a9e9fbfb2,Other footwear with outer soles of leather,2,Yes,12
99bb1d4f0d5d444234c79beb5a821493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
32f55cf72c77594204e93996bd35b28a,Footwear with outer soles of leather or composition leather,2,No,19
6d5cf0b22259ead08972e2237ef18cee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
c905e3d85b8d4b9bd903aea5daa6a883,N/D,2,No,19
1a8bdf714ce7c7953e50037ca9bcdba7,"Blouses, shirts and shirt-blouses",2,No,19
7ecda7bb210ac655adb99a0ef7928c00,Other footwear with outer soles of leather,2,Yes,1
7a002c8abcade72218d91c287543ff42,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
62043f1d3065866d227b5eb3a516063b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f880118d2276b65b32b31a763387c77b,Other footwear with outer soles of leather,2,No,4
815252e4667f23dc34800e545a79311a,N/D,1,No,1
e8234b43f64fe0acc5cd3916a8e15cee,Other women's full-length or knee-length hosiery,14,No,9
c76616b4e896a413838f84603b453d05,Other footwear with outer soles of leather,2,Yes,7
b6cccb6001f487ceb7fe0df77ba7f7de,Footwear with outer soles of rubber or plastics,2,Yes,41
a277dc67d9b240e85d4a2bac6490f494," T-shirts, singlets and other vests",2,Yes,41
50dcfbc0b7b0cd2b6095b4be080409a3," T-shirts, singlets and other vests",2,Yes,41
8b57a9e39960441438e75dd25501053d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ebc1fceee061f6ae93e498b66b9c511d,"Blouses, shirts and shirt-blouses",2,Yes,41
387e6e7e51609d6269f4ea508d577baa," T-shirts, singlets and other vests",2,Yes,41
bde16f27e2f6895fc23838207d556a4c,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
1023636431e950c3dd51b096bc5cabf2,Footwear with outer soles of rubber or plastics,2,No,3
4891c6544eaa3a91d9f23661a85ffb63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a27649525579d5830ff0ef1626635b1,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
ff4bf12ed5b7f2e38ed971c521e2d5ec,Other footwear,2,No,56
9b6e318a92dcfdc9a66ac888343b7307,,2,Yes,20
6cd339591f2bed0f65204abf405f3ef8,Footwear with outer soles of rubber or plastics,2,Yes,20
f12a4dd8b5d1f6c1181efe61c85564fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5127d8e95cc52eaaa9ba6e3194829633,Briefs and panties,2,No,5
b70baa8972a2fd0ff2d23614d114549c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
d46a6143ca4e71104e9dec56428d4b27,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,4
2823036db87dc23ca4a2d38226e282ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08ddbe66cfd899da420f957989c27d7d,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
36069b807a0d89b63de0c1ced480ddac,Other footwear with outer soles of leather,2,No,1
