id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46d540b3504f9b668b74c4d787a24d39,,3,No,9
222e3b904b13f4e20af48604dabdc2d7,Footwear with outer soles of rubber or plastics,3,No,9
a8e7a4e4ff7a42f541f64daadfcc7794,Footwear with outer soles of rubber or plastics,3,No,60
d321f119c2519f5479ce57d117877576," T-shirts, singlets and other vests",2,No,1
cdcdd2cb834526d0f4a14cfd48e2bc0f,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
3de080c153a4d3d431cd08028f17bf1f,Other footwear,2,Yes,4
cd84f4f869e1aec75b57c146c42e8be5,API,API,API,API
f96d5ab3d975d9a983e0d0cf68651105,"Trousers, overalls, shorts",3,No,11
09ff89ec5bc5fec107e749009195434f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
143e4ff1b57893f8a62fb729cfa187f6,,3,No,11
1729fbabbbb10a30ed09bb5303613f69,Articles of apparel and clothing accessories,2,Yes,1
08a823b467a5c81918c407df6f9849c0,Articles of apparel and clothing accessories,2,Yes,1
d3f8aaeae53e3e7984ce40b4854d77c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
fd55cc7d7d614cb1b5d473a47b9f83d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
11c70929afc8a9631ad9d5ce521f3759,Other footwear with outer soles of leather,2,No,7
17e8f2a4f3a1dbc256e2a59ae4f5f6e8,"Trousers, overalls, shorts",2,Yes,19
35cafb5b766f748e26e99cb552b9e51f,Items of leather clothing & accessories,2,Yes,19
7f0c00676ed516e096477695a4e72f83," T-shirts, singlets and other vests",2,Yes,19
8e4568653bce3ebad991d210bd6b1409,N/D,2,Yes,19
851b53a3a78d03013ce9aa205f1ee092,N/D,2,Yes,19
92f646824e34b030796e76da3657f25a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
83fa616a730476ad359b58b7aab0bd45,"Pantyhose, tights",2,Yes,19
f4a4a1478f48ffdcd1a1c5ebc098a859,Other footwear,2,Yes,4
d5400e06236e30d7d01386a2720060be,Swimwear,4,No,7
95af835369af9f5eb4e7855f6594a5e2,Other footwear,2,No,1
eaa6b3305e7ecaf165c780ff4c56708d,Other footwear,2,No,5
c59142fee0b495b726a082f70e775cb9,Other footwear,2,No,5
cf2f27cb5ef4ad0d63d9091949c67a01,Other footwear,2,No,5
5358d4c0b9632c11ef4cee3d8392707a,N/D,2,No,10
2cdeed4a0b24f941404b12215ca33f6f,Jackets and blazers,2,Yes,1
82512ba4cdea434cd4281b11427e9d69,"Trousers, overalls, shorts",2,Yes,1
fa33ab998750389624466dd272cbecaf,,3,Yes,2
885787c091da54ddb53608bf2ad4fa4b,Footwear with outer soles of rubber or plastics,2,Yes,1
c319e6a9007f193ea3eb7ccb130a6a04,N/D,2,Yes,31
3781dd7f278cc1ef92d0ad4bb4fa61fb,,2,Yes,31
c35ab91ef0bdba90b983a4227d2d9392,Footwear with outer soles of rubber or plastics,2,Yes,31
031118ff26eaa3a0f57a89e4cf15974a,Dresses,2,No,39
0c00d24aac535121f95f5be9cb0423b9,"Trousers, overalls, shorts",2,Yes,1
736cec3fca4f049e4cfc88d5c6765978,"Trousers, overalls, shorts",3,Yes,20
8be3879d1c1478f5111993e308c0557b,N/D,2,Yes,5
6d85df917727fd4b6930c37cc35bf4ba,Footwear with outer soles of rubber or plastics,2,Yes,5
84018b719eac27eeb1b8a391c628384f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f042b870a4195a820d8264bf2d8b16d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",6,Yes,1
088d120e632c43b2b3e27488d297a5d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed77545d550c32a0f017bb9d8dfe3c20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6d2ae28160fb674c10a315600f95ca3,Other footwear with outer soles of leather,2,Yes,7
bfb676f7aae6d0a8c8379af52a6f23a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6cb44562d50187ad467e56c3c8a1cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b2a2ad6f541cfc7a62959e7175c4908c,"Trousers, overalls, shorts",2,Yes,64
4490080ae8fd84ef7916989cfcf0b38f,"Trousers, overalls, shorts",2,No,3
c3b74b85469c4217615f5158dfef13b2,Jackets and blazers,2,No,14
70b27bae696fbd02bd3851ac34134ef7,"Blouses, shirts and shirt-blouses",3,No,10
0815d32074bae8e516e9786e7226ffff,"Blouses, shirts and shirt-blouses",3,No,10
a5c6db4c29e2628131ffd2085a55f729,"Blouses, shirts and shirt-blouses",3,No,10
0321a2d8bfb4212349078b42f609f055,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
71f6cf1c892bf989d740128e20aa5f01,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
9647cf58f07dfb77fd8a2364fe7a7850,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70a4a940b366877fbe5e3ebaa7187539," T-shirts, singlets and other vests",2,No,3
a4447bea724224f205956ac27a16256f,Jackets and blazers,2,No,5
8e610641e79f8e67f08ffd4bd6537ab6,"Trousers, overalls, shorts",2,No,1
fe2c25c4010c166849ab0b77c31bf5b8,"Trousers, overalls, shorts",2,No,1
137333bd86ce80f48433b68a7fad4db3,Footwear with outer soles of rubber or plastics,2,Yes,25
ee058ea9bcf47bed16f82fe36acdfdbc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,29
484ff0ae5db23d1d37fb634100997bf5,Jackets and blazers,3,Yes,29
08dbf9c35cf364362b7c6e308a131cf2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
14999152d44f5efdca30268d446c65c0,"Trousers, overalls, shorts",2,No,5
31eeeb84dd7a35b048c071c63eead7e1," T-shirts, singlets and other vests",2,No,5
382ba24c7fa9ed2381ef1f0f5ad8321f,Other footwear with outer soles of leather,2,Yes,1
5faf18d1f5c2f16d3c0dd44f8a530bdb,"Trousers, overalls, shorts",2,Yes,1
a0556856634fa72993971e51c1ac9cd9,Footwear with outer soles of rubber or plastics,2,No,5
b25f54131771027b27c9542b0d793a21,Belts,3,No,10
8b3a211d0a5381aa79951a5390765535,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
ad50ad07bb076d68a6a8aabed02e1207,Footwear with outer soles of rubber or plastics,2,No,58
b23dc3d323ff6e2a2301d59f76df746e,Footwear with outer soles of rubber or plastics,2,No,58
8c5a35890b42424252fd599a843dc33c,N/D,3,No,15
128a4544506a25e2e4586e386a58f11b,Shirts,3,No,15
2c0f979d963a64d0c9e2a318e57475e3,"Trousers, overalls, shorts",2,No,5
0d5bbdd4feaa265826ab02580a7f97b0,"Other e.g. braces, suspenders, garters and similar articles",2,No,103
afaceaacaa559ea4cd61e98d5deb463e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
709065e8d40dd6442fa893a097fbd307,Shirts,3,No,50
6f151df3c83a6a2dc1d11c4682ef6838,Jackets and blazers,2,Yes,31
eda588414d8a79ccd3505a9446d43275,Other footwear,2,No,1
