id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0137b92135bc44267c6baa49b41df74a,N/D,3,No,36
951e0482382e3362b2a13cec54a667a0,Footwear with outer soles of rubber or plastics,2,No,5
9dc17c86785ae0be34409303f2f249c8,,2,Yes,14
ca91a3d1448f198f218710597546d025,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
2aab10af5a99dabe95fe4d2d6bf558e8,,3,No,4
525d0df82ea76ffc04a3d4ee58cd4df8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1343dcb05ef98d6b28f3876d052bfc5c,Other footwear with outer soles of leather,2,No,1
413967df2ef95d92495b01ea802267d3,Other footwear with outer soles of leather,2,No,1
0fd2cd989e405169bbc22cb7ccb2900d,Footwear with outer soles of rubber or plastics,2,No,14
0b1634307132671df9fb324b9c1c4657,Footwear with outer soles of rubber or plastics,2,Yes,1
ee30b503962239396b5c4d59d77ce593," T-shirts, singlets and other vests",2,Yes,30
5adf52414d0aafc08bab75bea76bd35a,Jackets and blazers,2,Yes,25
531a7fbacddc5e48884e303796880bb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
8f9153e5b79cd8c94c10dc07617166f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
2f2dc79e51007b2e7ff3614e48248a53,"Trousers, overalls, shorts",2,Yes,25
aa29bb00fdbefd2a55403ac43fba2b8d,Footwear with outer soles of rubber or plastics,3,No,9
21b3c951e54e0928b2239da1c9608477,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f6e50ccb95bf7721e6f2ac75138b5008,WEBSITE,WEBSITE,WEBSITE,WEBSITE
335bf8a75aa088375865fd327a654592,,2,No,5
7757c4d18b806a13a9f9348cbc3d7ca0,Jackets and blazers,2,No,9
4d5676d6eeee961904f829170263b2af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
4dae657921f9ad75e7bf21204ef77862,"Trousers, overalls, shorts",1,Yes,1
c97215699a27b91cb910116fa4f9d4e0,"Trousers, overalls, shorts",2,Yes,1
90e764f219ed88e729b799dfe80ffcf1," T-shirts, singlets and other vests",9,No,4
01651b542bd99b94b4b76c705f86dd74," T-shirts, singlets and other vests",2,No,16
27e04684e135bbe2f50fbefe97b7af7c,Other footwear,2,Yes,15
8d3f75752f0bc3042c8632560e7ff865,Shirts,2,Yes,15
ee494f3ef823a8b6870f93778e42e958,"Trousers, overalls, shorts",2,Yes,15
5bde74e5b19a219c2d50416d038afa6b,N/D,3,No,55
c774cb2651c5c5948ca73ecbcade0f58,Other footwear with outer soles of leather,2,No,20
aefe7010be719d6d5374106c69c33823,,2,No,1
887bee966349e20d6096a6c9f747ba1f,Shirts,2,No,4
c2527b8df15214d90863de4f4bdb5b95," T-shirts, singlets and other vests",2,No,4
b846705a088b4d524ccedb06445b6f15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6d06da7925e19d7d93ccb8607ea875ad," T-shirts, singlets and other vests",3,Yes,4
31b68ddf6c54537727e8e43e73d94783,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0530467f34b08d1a79340593d016fb8d," T-shirts, singlets and other vests",3,Yes,4
ff61093319cbe5f3fd8418fdf1d56b61,Dresses,6,No,1
c1b1962b8ee0d304822bc3e59da36d4a,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
2d75e05cfb6f37f2d7e1be2e7d466b21,Belts,3,No,9
bf3096af915caaa429c8d1c26768be18,Other footwear,2,No,1
ead71d930d5cdfba2a591cc80769fa8d,"Pantyhose, tights",2,No,16
15f5dd80bbf497c75ab2a689d7ca5078,"Pantyhose, tights",2,No,16
e9315888fd1f0bef86ee385c995e4c89," T-shirts, singlets and other vests",2,No,16
c0a65c60961c49527974f51cf15fd1e3," T-shirts, singlets and other vests",2,No,16
b3244d913bc87808f4f7622cc42732cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f0ae9b524835f783a213779cfef0907a,Other footwear,2,No,18
da7b5b9ba466ac50807959054755730f,Other footwear with outer soles of leather,2,No,8
a0f99a7e5c7e7857f9c7bd1e9bc19459,"Trousers, overalls, shorts",2,Yes,44
f192fd0d861af3c8b889bca4273a9bdd,,2,Yes,1
620b731e0c22277450c3f136fe16576c,Other footwear with outer soles of leather,2,Yes,1
005eeb40d05d39ee5a6c9878af324ea0,Dresses,1,Yes,1
1019944635440ed012586b15074fdaf5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
f658be7c852b99b2707f1815655eba0d,Underpants and briefs,2,Yes,5
6a27dd98d7cbc4b0667d49b6f28fd9ce,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
4e5d3b33dfdbda2396372353f1c44bce,Other footwear with outer soles of leather,2,Yes,1
b38bd9a3f0cbb5bbdb783580babaedbe,"Trousers, overalls, shorts",2,Yes,1
a7868ef13fe5ee121ed4883d04c3761c,"Trousers, overalls, shorts",2,Yes,1
f7dcffee85bad121715403bdeae59cd8,N/D,2,Yes,25
564e15b224c4a4b063ca31d894f9f86f,Other footwear,10,No,12
91686eaf343301a85aa615fb0058a282,Footwear with outer soles of rubber or plastics,2,Yes,25
20ec9402574116887f8c2b4dd1cf3116,N/D,4,No,7
7ecc7a107adea169e7eaab6f88468888,N/D,4,No,7
3e19c7dbe4b7866f5bc71ecf21705246,"Blouses, shirts and shirt-blouses",2,Yes,4
613b6d93079ecd2e5b5caf4c0122d79c,Other footwear with outer soles of leather,2,Yes,4
8baf0614e5d6acd38b44ecc70eb3b975,Other footwear,2,No,1
1696efa3cceb0a352b6a9687fa77fe27,Footwear with outer soles of rubber or plastics,3,No,82
924314643c1c64a95dc2a490f3c6ddd1,,3,Yes,9
30395bd9fb6f48f6d6e29f6878f6656b,"Blouses, shirts and shirt-blouses",2,Yes,9
57f9bed9481732511e2bfd6951c899f3,Dresses,2,Yes,9
6561f0a339abdc8580abab4a9bc27ba2,,3,Yes,9
aac1b53ab9892e2e9f1338820a5da824,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9bff3518fb360651f1f878d496697c5,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
82050fea28ee50e5ed67faa407ae2f70,"Blouses, shirts and shirt-blouses",2,Yes,9
e480c9bf678d3b4675e0a01a0bb24bbb,Footwear with outer soles of rubber or plastics,3,No,4
6d1b418aecc7b1d609394db5fd14cd1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
af415349ea80b0b570a12273a1db7549,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbdad6229cedaba80194b6e09bb9c944,Other footwear with outer soles of leather,1,No,1
14a6f5444f1c6f58f2c6e115561f7992,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
aa11ff7116395d652a2e6accaf8c7064,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0d3e3c0128331864ef1293be7720ded4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
18edec057190213363e7e69e13d34940,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0dbfab4cf27dff182b91f947ad5d5add,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cea233821e9d01461576203c359f0c87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ff4b46f5881a16a3c99bbe966034e804,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
40ef7e1af69673858d4a31f500abc575,Footwear with outer soles of rubber or plastics,3,No,14
b92291b1decee2fa00169a09a299d5ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
80eabd9a8a153beaeea407a0efd9d6e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e151919a407999844b1da37fb6fc4091,Other footwear with outer soles of leather,2,No,1
2229dbfab17fc3f15522e384df6fad94,N/D,2,No,1
785d00acdda45a3ee59cbe28ca5a88b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d161e440a221ff4455a6a1723b707853,Dresses,3,No,63
32207ef1706a41cee54ae1b793f3de16,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87c6bae2f2f71207d65ce92be8d79a53,Articles of apparel and clothing accessories,2,No,3
741c6fd8439b05dbf6013ce654dc1c1a,Items of leather clothing & accessories,2,Yes,40
34ccbe5104563040f028c7c87c22217f," T-shirts, singlets and other vests",2,Yes,40
c1acd21d78337afba7aff9c33faa14d9,"Trousers, overalls, shorts",2,Yes,1
7eb6ca4d84065ffc0543835bc903ec41,Other footwear,2,Yes,1
6c4ac795741eff38329a4372bf021624,API,API,API,API
2c88d52366195507be47f7fcf4dca4d1," T-shirts, singlets and other vests",2,Yes,35
f36c874659798edb9091804864971acc,Footwear with outer soles of rubber or plastics,3,No,20
a74fcf128337b385fde548f343eaf87e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c531db1c8c16270dd681ae2ff2870698,Footwear with outer soles of rubber or plastics,2,No,1
425463ed63fa288e72f87e708880e304,"Blouses, shirts and shirt-blouses",1,No,1
7204d1ddcddc8e7103d7dc4f8010e404,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
0b2c9103d7a4708efbbb6d1404fe4c2a,API,API,API,API
4297c0549e4db41f6e3d29f1c7793e2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bde95ed404ce938e60add2c4f1883aeb,Jackets and blazers,2,No,1
49700aa0c77b539157f1f55f3748db7f,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
