id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f42d26876e9ff1cc123f93b9cff75ed1,Articles of apparel and clothing accessories,1,No,1
4b3dd8900b9635955aeefd0d8e5e3da5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c5cbf4013d090f49e36fd90d1bcf12a,"Trousers, overalls, shorts",2,No,5
6e7b8e8b9462c7e2e2d5b4fc2662fa08,"T-shirts, singlets and other vests",2,No,5
aa3199d5c293effb09ae1015f62e4199," T-shirts, singlets and other vests",2,No,4
f0afe3b239beb0c0cf60b8c099ec9d57,"Trousers, overalls, shorts",2,Yes,9
80e7153f253d6919373e71714084903e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
29ba5636e2f51022913e2c3b109b9b74,,2,No,39
ffd6d7a3aa7665b48099dd64ed4031ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
ed7db0d88229f5b68171829d2c1e7ad6,Footwear with outer soles of rubber or plastics,2,No,39
1bfaa897a06b7b6d7085d648ffa5c86b,"Trousers, overalls, shorts",2,No,39
81e39f84aa2f5d13e4cee83a81200802,"Trousers, overalls, shorts",2,No,39
9398f589012c416aefc7eeb6384bfef1,"Trousers, overalls, shorts",2,No,39
b71b384fcf59fa2b64b8e1fe7d0279f6,Other footwear,2,Yes,5
f84698f67c5047c999c360974d78c738,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3db6d6369f9338552c668575886f8304,Skirts,2,No,16
55f67e45dea81a15caeb7177642aac63,Dresses,2,No,16
33d3d1b86c246fcecf9822f0015c0904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1d04064d540beb34e0cc414561bc6f35,,2,No,16
4a4904655410f50a87f72219b3907fd9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,16
dab72802b58d1cb65519a3fa313ecb76,Dresses,2,No,16
2bb66c8d35cfd655665dad7fe1736859,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
9d2987177c832d835ca5dd1291dae360," T-shirts, singlets and other vests",2,No,1
1b68a4d77d229d87ae7569f4b8703f27,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
831185a96f6a9bd668155fe16aaf4704,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
921f80fb1a635b50bc9f261af94e07d2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
1d16c38263e405f8e0892e9fde9fd804,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a6ba1eafb69212b5265936952b9755d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
be809ba6929808b205c2bfe4a255f9e2,Other footwear,2,No,1
d544974365e9bd13b1d85c7fb3903746,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,12
fe573c18fecfbdd6519f17490fb76625,Other footwear,2,Yes,58
59c48bf47ad501846ae49d3baa06a9f2,Other footwear,2,No,5
63f4e107c32905ff9095c7f141185ffc," T-shirts, singlets and other vests",2,No,5
df92bbba385a2cd7ed63516b028c3ceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
67a6dca052adddefad767394e0a7fd04,,3,No,4
c302c12d22647c8f8033a9f0f1431619,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1c4b670067ff451909a61023e2d91c78,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
8e4b8b36abd88ead1fe53fb8ad52c108,,3,No,50
444f00d1f67f044185245810532e4154,,3,No,50
c4005da4a9596bbf58a638df07b30a50,Dresses,3,No,50
f7f8588543964ad9c3d6cf672462df37,Other footwear with outer soles of leather,3,No,50
fba82b1fed3133098af29cf994193c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
41c3453ebac45f022c27746d3791a9bf,Footwear with outer soles of leather or composition leather,2,Yes,42
7b6a5d8ca2f592b0efe1bd7d9c868bcd,Jackets and blazers,2,Yes,19
19af89cec022f654723ddcd5db1fb8fe,Belts,2,No,4
b97109536c13e6c3614f18d5d760c50f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,27
f4b70107c41c6fa465bb747ed6b7fd1a,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f5de4237bc4e314fcbbb3a850e64f1a9,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
4786d3089e43cc9e075588c59a7eabd0,,2,No,4
1a3bb34913073498232c96001efc4801,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
ab2f2370573e20f58dc8b5d7e79226d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ce0b08abbe355d7cb793d0296dc8e4ce,N/D,2,Yes,12
849e69cad8d0709021e6a042086e6e97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f3904a73094a38c26de78d122d639ab1,"Headbands, ponytail holders and similar articles",2,Yes,12
2a9eb210624753f544512c975c6262a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
161c62b91445d360dbde2644a02e640e,"Trousers, overalls, shorts",2,Yes,12
40d438f3e9c034af30eb66ce5ef22192,"Blouses, shirts and shirt-blouses",2,Yes,12
d43f633d079beb098669f97f7301d3fb,,2,Yes,12
02c5de9cfbf632ba13907f2baf22dbed,"T-shirts, singlets and other vests",2,Yes,12
2be7f58301252e627ce7e7005a2f8690,,2,No,5
fd1acacadfb61942f84be9f27a67ec66,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
019ab65308b822e61cbc22498d936a86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b6c8aea7c28ab06c8d32074e62f40fd5,API,API,API,API
c8157144d45faf12c01a459170b2333a,"Blouses, shirts and shirt-blouses",2,No,5
