id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7972707d88defa219dfd221cc44e5fb5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
12fe0419097be0b01283675e866ef802,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c4d9c5b778e0c229a7ac8a17366cb46,"Trousers, overalls, shorts",2,No,5
0a03beb7dbdb60dd8f7b34099f9a325e," T-shirts, singlets and other vests",2,No,5
3f589ace5e28e22fe8b6f8e31bca447b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
7ebe6b01743ac405e5468b7846fa06b1," T-shirts, singlets and other vests",2,No,3
efc42a283b300973cf168c806dd3ef0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6aacf5a55b4d6149727ceaa41d3593f3,,2,No,16
059cb2ceab09072ac88ee961805978dc,Other footwear,2,No,5
bceb97b1d79435dba5fe8d2030ff33a1," T-shirts, singlets and other vests",3,No,9
d825ef39819e9d5e785921de5e15384a,"Of base metal, whether or not plated with precious metal",2,No,1
acbaf4d22a11f777b35916f7a1cd10f6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
983da0cb72450bcab0f2a704627dc5c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5015493fec671a41e2992b21aef0265,Swimwear,3,Yes,4
3889e3ab35802474f93d286d917ddc66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97ff4fe3f82cdec81294b123986c5c0a,,2,Yes,1
01cc200cfe0b3a61393f7e2d0d507c7a,API,API,API,API
8b066d569df6aa7f549ab9cf04f03211,"T-shirts, singlets and other vests",3,No,4
e4a2c5452cde7caca5a2d6ade3deed0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
872f2896b5851309825154425beaf6e7," T-shirts, singlets and other vests",2,No,4
45ecadf57065505ced85793995a04775,,2,No,50
bb4d145c7e5d4e30259dc6b5720a0dbb,"Trousers, overalls, shorts",2,Yes,4
1a3f32537bc01380b0cf23476774088a,Other footwear with outer soles of leather,2,Yes,1
9f3c514e825c501d1a350fb3c25031f5,Footwear with outer soles of rubber or plastics,2,Yes,1
6244790ca5b487a04fa497e0cfc1d481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
