id,ddpsubcategory,shiptypeid,hasitemsonbag,country
433126e36ec3dfa36dc41bc68e018c19,"Trousers, overalls, shorts",3,Yes,11
ea9155699880c079d652437afb631cad,API,API,API,API
edf4721dbae722b9480b010d18cf3318,WEBSITE,WEBSITE,WEBSITE,WEBSITE
904620c317dcafccefd8a04d7ea3bf0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
53ed86106861b2fda34a902fb37f1a83,Jackets and blazers,2,No,1
6c34904edb8e983b9171869c17fe2f06,Brassi?res,2,No,3
24dc93bc82667f678c04f57f24dc8d2e,Footwear with outer soles of rubber or plastics,2,Yes,5
7d5e4b6026c99126a26ef907887c4665,Footwear with outer soles of rubber or plastics,2,Yes,19
c3d13ca6a5797b92dcaf18529d9d795f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb1f2e6db84c0ba7142ab22eb409d2d9,Other types of undergarments,2,No,3
2f3762d2d67ccb344f26c9fa662bcf69,Briefs and panties,2,No,3
5f77d1e72f72a5ea4cfd99b4a21e7fdd,Briefs and panties,2,No,3
201999283acb384e6ca8b6d2fba1a392,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e914f193b0f8c076b8439144ec93e0ca,"Trousers, overalls, shorts",9,No,4
e8c1681577f2298bcc56d787ed779147,Footwear with outer soles of rubber or plastics,2,No,7
53d3509ca6e0ced77ccdc73f62706be3,Footwear with outer soles of rubber or plastics,2,Yes,7
80b714ba8fffc484f0e341d3b0de0eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
879b3b419e6e2b810c41d095aff6444c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b4f967a7c5658705a3a4a91db171f54c,Jackets and blazers,2,No,12
ff4da6c2e37b4f2bf3562235917be802,Footwear with outer soles of leather or composition leather,2,No,28
d70e3869103c2a6d4d73fc4ba49b5e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e9ee5ec2fe901cdcf910ab343118ff96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,30
9be1e80d5ca07c4fc0684104f7169df3,Other footwear with outer soles of leather,3,No,30
9c57ac934d791e5ba725d1aa8fd880c4,Footwear with outer soles of rubber or plastics,2,No,1
df4d8521a74dac653a17484ee7f6352e,Dresses,2,Yes,1
144604573cd3f854b0296c0401982f26," T-shirts, singlets and other vests",2,No,131
60bab98c0f6c9b7aa9866fff8d0a05c4,Footwear with outer soles of rubber or plastics,3,No,10
98ba26a24cd0cc4075944ddbedcb42c2,Other footwear,3,No,11
8098802365945521820580a4362066c0,Other footwear,2,No,5
d81ad9165eb285ff91f4e2367cb8ef9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
d89bf15e824dd79e753fc951bed32188,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0fc22016cb480c0615bb61ca4dd2fefe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
7c1bf5e3df0c9302c810c7167c0d1efb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c6c89d11f5ceb416efab16db59593462,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c3b18a24beed66cb4146d5b91b8d9db3,,2,Yes,19
b88f50017e23efaf939020e1738cbca0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
85b8a1781fe0eda5fcdb86d950c2e239,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b64cf228e00309ffed2febda8a0ae29c,Footwear with outer soles of rubber or plastics,2,Yes,19
5f10b9f5cea77a6ec7f75c905cd936b7,,2,Yes,1
a9436371b077f17ab6ff94851f753855,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
79f93995b69e04310ac6b7ec6905e94b,"Pantyhose, tights",2,No,17
7e56cd632064de0748195d4f2a08ee4a,"Trousers, overalls, shorts",2,No,17
fcc920d3ebcdd47d1883c16bc70e9781,"T-shirts, singlets and other vests",2,Yes,19
4072a3b49d23054640bb62518174822c,"T-shirts, singlets and other vests",2,Yes,19
7c2088571127e4eb06ab4902b23f3020,Dresses,2,Yes,19
439e87701500fc77999809cde627eac5,"T-shirts, singlets and other vests",2,Yes,19
c7ade82a442c27969dfca89005355e3d,"T-shirts, singlets and other vests",2,Yes,19
96515e1c074ea5946f285e4e75268e7d,N/D,2,Yes,19
85d92298bbe1e9544ea7f46328336535,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
66d133400d9e88ca20bccdaed75f5553,N/D,4,No,7
cec5ac9964ed0ad5b9e822d641ca533d,N/D,4,No,7
11a0406766e730e7acea6630b35c9699,"T-shirts, singlets and other vests",2,No,5
f242e71461ce805e3203a0d43ca7689c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9aa8fb795918e5d7b46234acd08456ea,N/D,2,No,5
f4a1b99f93b06d561b8bd006007d3a55,Footwear with outer soles of rubber or plastics,2,No,5
c038effc5b9dfcca71d9f1f2a6a19df7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
370c1a86bd248e93a1d5c9d84324607a,,2,Yes,96
219e6d10706f20ae166f97ffb52c922e," T-shirts, singlets and other vests",3,No,14
ee319d36ddc415f4198c8740ab627184,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7e24a2abb3dad2501f75265644ba1ba8,Footwear with outer soles of rubber or plastics,2,Yes,5
0d34713e849ad2148f5ecc8b0c9e9874,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32403d29c5c570c6728200202be6a5bc,N/D,4,No,7
18ae3390aef2cf52c77fabe1542d1971,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fe9481845c8491fc7e0e38732492e003," T-shirts, singlets and other vests",2,No,12
74229882cb11bc6f4d06332806e1277c,,3,Yes,11
723283ae28292744d0bbfe8bbd2e8049,Jackets and blazers,2,Yes,1
d8def56db045db59dd84c4b9ffdc558b,Footwear with outer soles of rubber or plastics,3,Yes,10
9154502eb4ee1dae39ef63e67e3ff93c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,17
c721f2c45088c5292ddff56c43eea6a1,Dresses,2,No,16
53299b4a3e06162c02691c1326de549d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5742071399ca87fdaf69afd61551cb7a,Dresses,2,Yes,14
beda4c03f4768eae102564eb06ba3335,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
3391461bae5acf47a3d79d3e11007b27,API,API,API,API
86a1e1bc9e8bcb6e1d98b7122e0f7034,Other footwear with outer soles of leather,3,Yes,4
0f7a24337e10d9dda0e1cd9f3b874323,Footwear with outer soles of rubber or plastics,3,Yes,4
8364ba1f357c2d24623713515a4a89ba,Footwear with outer soles of rubber or plastics,2,Yes,12
2a1a88f7eb5352a89481580ec12508f4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
f57c9c01d6dc7a7b8fb07e4c96e92264,Jackets and blazers,2,Yes,11
3c9367317f84c7c0eed0a75c71ba8388,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a345760c39ddb5620bd973370aaf411,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
1c020d52b3efb0eea5ea861945b5160e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
afa03e579ebd093471741dae688c6dd4,N/D,3,No,4
f9f80fdd82b8c39078d8c21e6ad33b4f,"Blouses, shirts and shirt-blouses",3,No,4
aafd657f7635d467e971519f051c24b4,"Blouses, shirts and shirt-blouses",2,No,4
70c9b907f2dc7c35fda910ace8111924,,3,Yes,24
68dcadf985d46d3585876731e8408ca9,"Trousers, overalls, shorts",3,Yes,24
93c965b8c93b04a4d01eec59066c9805,Footwear with outer soles of rubber or plastics,3,No,4
8a0abcde79d0c1aa27015588afd8f43d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92e4d6cc1708b79eb5172e4f0e203317,API,API,API,API
7d7bf499279b505fc069e8fe276cfb7f," T-shirts, singlets and other vests",1,No,1
d80eced05e6cee163d416147df49f58f,N/D,1,No,1
fc2b3aae5f5ee119c59f4d7d07feb6a8,Footwear with outer soles of rubber or plastics,2,Yes,12
6b4baf59b3d452564bd418c0e91a524d,Brassi?res,2,No,5
d192eaed22b5c5f102ca04f27d823982,"Blouses, shirts and shirt-blouses",2,No,5
df9c011a913b3996faa76f33cbe44b25,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f39fd67802e0a1448ff1e1c94071b232,,2,No,5
2cf1869444410979ae79afce674bda36," T-shirts, singlets and other vests",2,No,5
ed0b051129b97c9da47e3d1cebd535ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0a0861a9becee09e245a176db2a72f2c,,2,Yes,19
b0576b698211639f2025aa9f5d0b6ea9,,3,No,14
bce7bba1f0f56f97cb8aca8e91bf3601,,6,Yes,1
1ebf9f81b2b2cd9b5b2cd428d7048417,,2,No,19
2f2207a14fb495a7cd6cb5607b792f70," T-shirts, singlets and other vests",2,No,19
eeecafc4f51015d01459bfa4daa37384,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,28
d4f9405316bad6b91c10b75edf5e058b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b4083e65c59b6ee9e4cc2d7e0278bb8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54678a4de1d6f79fd1206cc042df1942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4229709f3df2058d82c9ec6dda2c2f43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
cb944cccfb9f9deb6792420267802d1c,N/D,3,No,4
