id,ddpsubcategory,shiptypeid,hasitemsonbag,country
13d9c2814a9c5e0fee004970c764563b,"T-shirts, singlets and other vests",2,No,12
8d0af038717042fee1b1f9f6ab715717,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,16
ede5c73363eab924d0f017f5f10d29f1,Footwear with outer soles of rubber or plastics,2,No,16
b9d891b589a2c985c3b0dd4adfb39e69,Footwear with outer soles of rubber or plastics,3,Yes,60
654386edfe30dc54be17904f3838440b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
d5cf4fd21e21c8290de7a14cd4073fb4,Footwear with outer soles of rubber or plastics,2,No,7
48509742c4810ac15894b48036de6192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
3fa9570655d0f340b5a46cedf627fb9b,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
2bd066a8e0262bd1365118e29db9987d," T-shirts, singlets and other vests",2,Yes,61
d30349fea5ba9fb7fe82b56ce7689178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02b6dc09f2ef4658bd562b3f12e202ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
f995a34a999e8506796640b6580f5ba7,Jackets and blazers,3,No,4
0293df034f850c8fa81fff867f123085,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",6,No,1
7839fcdbb42066f9799089d13b9b7717,WEBSITE,WEBSITE,WEBSITE,WEBSITE
924c5a9ec40d9ce7198b23ad4057649b,"Trousers, overalls, shorts",2,Yes,19
644ca088c0c7cede9516e20ed9071d07,"Blouses, shirts and shirt-blouses",2,Yes,16
3453ae70352aaebe00be9bed76e2c6c8,Other footwear with outer soles of leather,3,Yes,14
dfb68a5647c94e2f89252a74113e2421," T-shirts, singlets and other vests",2,Yes,45
a4a85439fe648947df133b30acdca767,"T-shirts, singlets and other vests",2,Yes,45
56d3666ad7b7e96bd1d78ae9e7022a32,"T-shirts, singlets and other vests",2,Yes,45
b7e2bb5b53e449b1e979426e874b14d8," T-shirts, singlets and other vests",2,Yes,45
cabee6a024c17662d659a9b8f1359373,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,13
66733eb0367dd10d8c8a2ad95d98b39a,Other footwear,2,Yes,1
da2d9fb652a6617d916589b574d81b1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10892ae6c5adc89dcc0f867706e7a593,Jackets and blazers,2,No,5
0ab99d77e79df79d7b3a6a66d42ec574,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
7a48414ce8cb7d919b1ac3f3550ba238,"Trousers, overalls, shorts",2,No,5
26650d65d76aba91a687d8c6e42e3b99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c2bf6f7e97c8fdb018970f456bb078d8,Footwear with outer soles of leather or composition leather,2,No,5
2367fa02572f183579d62dc5de6b938a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,1
2b8b5be489e0278a40165dcbdfadf71b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
da58a2331dea27742cb9c180eda6302b,,2,No,1
175acb7c1b8e08a4503583fddda2b061,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
d35344936aff766588af4eb2bdf362de,Other footwear,3,Yes,5
9023278b29e28d7eccb91799d18aec83,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
63a6f274044419b0358017a7e22a08e7,"Blouses, shirts and shirt-blouses",2,Yes,12
34dd836be3b9678c505c6e90852be1a0,Other footwear with outer soles of leather,2,Yes,12
847f240c5a0a4b1098de0f213d4967d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
8eb514406a7541a53cfb89292232ba7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a03acc8c8ba0f6cb6d1c2de6553495a9,"Trousers, overalls, shorts",2,No,17
6dcdafb978bef7210c959d9c9918cc3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
daf371b117c0461768126fc2b5521728,"Trousers, overalls, shorts",2,No,17
