id,ddpsubcategory,shiptypeid,hasitemsonbag,country
26170ad58903cf9b5ba8085ca4d8fd92,Footwear with outer soles of leather or composition leather,2,Yes,48
a95a09723295fd4ee4fcdf1eae50b89a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c59fa7c3622e3f7c23f5adaf0e27d3c7,"Trousers, overalls, shorts",3,No,4
d99cbf3a557e9ee66556dfd95d66a5d8," T-shirts, singlets and other vests",3,No,4
2d5533adab48084f368368538ed9322b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
633ca846816919b740f55c0a7fed42ba," T-shirts, singlets and other vests",1,No,1
24df88ee05eb50db7d1d083a37f49b0b,"Trousers, overalls, shorts",2,Yes,1
1220fe300f11f9b16e4dc2aa42bd6176,Dresses,1,Yes,1
abfe7de7718eb36fd186aaa04ce3ea45,N/D,1,Yes,1
d72b7df7ace1121b2bbae06e8aaa8cac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
a6fd904dd62bff2cbecc42b14318049a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
5c3a6f90f64fc0016e0f0346a0d8f9df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
d9f7586a8c3ed72eddcb6bb1a6c6b2d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f22fc68c18087f096057fb3f2498c7e,Skirts,2,Yes,3
d7b35d9751b54c63c884bafdeeab3c70,Skirts,2,Yes,3
54d78a51ffe33f5a1f1f9362a2dff607,Skirts,2,Yes,3
612157426dc75528fcd94e4efdce2d28,Skirts,2,Yes,3
b8b757bcab24e456ed2738ca23b031d3," T-shirts, singlets and other vests",2,Yes,3
aa141faed4a205cd4e8fc811f2a0a123,"Blouses, shirts and shirt-blouses",2,No,3
13692b5bf260bcb19054e43f3ea986e2," T-shirts, singlets and other vests",2,No,3
6ad9e3eecc909d76b56f8787eed3a38a,"Trousers, overalls, shorts",2,No,3
e96f6dc7d4439ef49bf7ec2e6a886b4e,,2,No,3
1222d24209be34a800498524b6700fe7," T-shirts, singlets and other vests",2,No,1
856506e83608c782ad3696742018815e,Other footwear with outer soles of leather,2,Yes,1
4468350070065a6a7da615d47200376c,"Blouses, shirts and shirt-blouses",2,Yes,1
99b17e779260fed26e84cb6a86c7208e,Dresses,2,Yes,1
d8ffbf4740d77273724f3171b8a4a03e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6f1aa6c7a6c16f8c4e6b149e2739646,N/D,2,Yes,5
5f15d685f087b79680f56b80a79b6d36,Jackets and blazers,2,No,17
b0bb55e079f3358aadcf48f9f60dc875,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3d80bd92a9ba2ca31c646881127d322a,N/D,2,Yes,67
1595a84f09498feb077b8c8cf4fe3f53,Belts,2,No,1
ebc65df7ac829fd080987405b5f12f3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
feb653027f00e66c864bd45e99b38c84,Footwear with outer soles of rubber or plastics,2,Yes,4
a7fa8e59547e69626173584651ebb95f,Dresses,1,Yes,4
1ff70043c78f44fc8841bd8203c00ed3," T-shirts, singlets and other vests",1,Yes,4
7c0c44081119837b62e4ea508c6f00ba,"Trousers, overalls, shorts",2,Yes,4
dcd5211a30daec1c3c68c884dd2fd1e4,"Pantyhose, tights",2,Yes,4
