id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed925efcc3e76dd68609855680ea8bd7,Footwear with outer soles of rubber or plastics,2,Yes,5
931ea28e459f7594e48398b3beb7295a,,1,No,1
866ab94456efaa9d96499b8f214dabde,"Trousers, overalls, shorts",2,Yes,14
716cb729595fd28277f187455c382268,"Trousers, overalls, shorts",3,Yes,14
029e50b1608399ae9b60e34720d976a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
cc400d2d58fd7f6839d19d48e8b6a016," T-shirts, singlets and other vests",2,No,5
07f39ab39a4a3850df5241b9131265cb," T-shirts, singlets and other vests",2,No,5
8eacd7e81aa9a1acbfa487a7cf49a8ec,Dresses,2,Yes,19
0236a28b322b7c773d034186b0d05c69,Jackets and blazers,2,Yes,48
4ea29595c25ccf7a33d3fdec75630d5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,48
7270b05cd64d6ec32f42428b488cee95,"Handbags, whether or not with shoulder strap, including those without handle",7,No,36
892803439ca5bdbfc5a23cdb96f9da7e,"Trousers, overalls, shorts",2,No,19
fe062370f466aba571becc985a87a406,WEBSITE,WEBSITE,WEBSITE,WEBSITE
230d80ddb6d17e1d64f9bc039c1c3efd,"T-shirts, singlets and other vests",2,No,19
d535186f7f8120fd540dd16eefc7def3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
5d9985aabde464abaf8f1c9edc5f8acb,"T-shirts, singlets and other vests",2,No,19
1538cb789f695499047af235ce8756db,N/D,2,No,19
c526060b0c03bbf3d81b6a8848e07f76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c9fd8ea482559975b26ac874a26bd4d7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5005cffdf335563d62da7e75ca083cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
175c7b8330c50f0fd8ff0349e2cc5d31,"T-shirts, singlets and other vests",2,No,19
b22868ba0370736d177ca079bfbeeeb2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee30220dea71eef5612211918c45e7d1,Other footwear with outer soles of leather,3,Yes,14
02cf324cba25365483f94b836681cc9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b048d0f56d47c0487f5796d7fe9f34e,Other footwear,2,No,3
0d6017beeab4036a5348cef3f04d517b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
727ce627f59f20ee864e8e430f7859d3,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
164e08e1e8e62e4071d04e7902abd3db,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
a16a2d06972ea2e8b7de1309be6628d4,Items of leather clothing & accessories,2,No,58
ca6d10b2316093fb352735ea378b016d,N/D,2,Yes,19
013aa93445e5eeb6eb614981631e29b3,Skirts,2,Yes,19
3d826515dc94670d3c75480fee7e910a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffc9870a88403a5c799bee97db4ae968,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e9f4cb8f9b89dc37a0e42b25bb28ea3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae385f809044d3104bbd02cbc5b21871,Other footwear,3,Yes,4
0a19493fd2f9039267b8571dd144aabb,"Trousers, overalls, shorts",3,No,9
9872c9681f4fef1e765ddf8b39b5d4f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,94
b71707416bbfe1a16f16e49bf401dd64,Underpants and briefs,2,No,15
a3597d3af9d40c3d9a50833244b933b5,Footwear with outer soles of rubber or plastics,2,No,3
47c22c742f0e1bee2bf44c6b377b0374,Jackets and blazers,2,No,30
d45782dcd0d3e7d5d1c3996d8a902942,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1846583a95d9b6aab2a5bdb3c753d4a3,"T-shirts, singlets and other vests",2,No,3
6d0aa0310e32b13cfcdcfb2d3773b050,"T-shirts, singlets and other vests",2,No,3
1997703a609fc4c129fb8d1eaf03792a,Jackets and blazers,2,No,3
27caecdbaf19c901dd0e04a800e9be8e,Shirts,3,No,4
33b84ca97d398bbf4b6dbc5e774b7258," T-shirts, singlets and other vests",3,No,14
2fe2ba594fa2f5ba7102cb8414cc2f94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d64023921462f65aafaf960295b10024,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08a03866153c81b68954bacac302c1bf,"Trousers, overalls, shorts",2,Yes,19
c18ba39368ea85f954a4391775c8f212,"Trousers, overalls, shorts",2,Yes,19
d001d7af268af0634546917d120d1a73,"Trousers, overalls, shorts",2,Yes,19
5f563663cfb9b04fa5e7bc46649b0386,API,API,API,API
befa9dc0756d06a618b2e52973d6eba1,Dresses,4,No,7
ac45697af84ddd864ca77cbf710a619c,N/D,4,No,7
001c8260fc3c8c2a1b22ef0ef3a9f604,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,3
47b8276f46beafd5b83defb4fb54ee24,N/D,3,Yes,14
0fec80f911255fb1273ba58014a2518e,Other footwear with outer soles of leather,2,Yes,16
a121e8325f20581fcbc747b26bd6d5fb,Other footwear,2,Yes,3
573bb5732613b53e8b4b7cf821b017c9,"Trousers, overalls, shorts",3,Yes,4
630e03635e5e0554df7e25ea1ea47d8b,Other footwear,2,No,15
7e7a16ea0f1ff8b91a099256ab1d0dee,,2,No,15
16e6f92e89a5e9ca69124a20783cfaf5,API,API,API,API
ff62e7bffaca5e0ac8029cd29298c8c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a9a23c33ef88a102cf135982b5c2582d,N/D,2,Yes,5
bf7667b035093212fd58f5fdd0975069,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3caa958aecd7fcddc18ccf3845537af9,N/D,2,Yes,25
657143495af47587150470a911c87888,,2,No,3
aff436ac586227aa2c17cb715c921fd6,Footwear with outer soles of rubber or plastics,3,No,4
ca535a8a39ab16532e8a17f51f852e13,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
ac73f36d740d95faa891b84470b4c0d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a59707ed31732b1c1614b9155c4307e2,Belts,3,No,11
b7cd89c4819e861422aa57e9bb27fdd1,"Trousers, overalls, shorts",2,Yes,141
ef3b03ac2af4fe07cce96ad7304c923b,Footwear with outer soles of rubber or plastics,2,No,7
7d9c176ac70d7fceaa3066d898aaa1c6,N/D,2,No,5
7747de7ade453776452c4618d5b7d98f," T-shirts, singlets and other vests",2,No,5
ec438af0b67ba1c3e484ddfe82092cca,API,API,API,API
406e89208547be819ad76b335abd113e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
ed7123f97afbdba2c4da885d87fe9577,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,1
d0f606833286c3a94ab2bdef955eeaca," T-shirts, singlets and other vests",3,No,11
2768a82058301668a600fa800bc9cd64,Footwear with outer soles of rubber or plastics,2,Yes,15
d937929bcc5f557a9f9e6bf9a4ed40ae," T-shirts, singlets and other vests",2,Yes,15
5efcfb6da02bebeb2a945930abee217b,Dresses,2,No,12
269c66ebea822060419744d44b977005,Dresses,2,No,12
97511f04d0dd154de0d2038929c6f051,Footwear with outer soles of rubber or plastics,2,No,14
5a03814229e55e380831b1b89d09f1f7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
201e2166149d33c98a6c150d33ed0e53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
f871e853abf881c0355a61b508a9ea61,,2,No,1
bf89863ea8902d48d3fcc7b061b5a1c9," T-shirts, singlets and other vests",2,No,1
375869b879b88e0f722d21ac275daa9c," T-shirts, singlets and other vests",2,No,1
07c69d887b71b1417bcde88d01aca7c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,89
d153bf94af09b7d00e373299b4f931b8,"Trousers, overalls, shorts",2,No,89
313e9ba2ef7e7f18fc19659f0cbfb926,Suits,2,No,25
3fc0c6ad2ba78bf15cca2dfa4d30c706,Footwear with outer soles of rubber or plastics,2,No,5
b087c8ff4cf9e295282f4132928de869,Belts,2,Yes,31
2870a663a27c3ab3d14a808ce86fa304,,2,No,9
d90325d4b68e90cd5464d75615228c01,Jackets and blazers,2,Yes,19
5208edd8880b566dc550c293b22bb307,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
84ccb7bd4f85040ec7c76af0188e12fe,"Trousers, overalls, shorts",2,Yes,12
befc252d9b2ef28395827dd5592afb33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
862eb11bc3d7412ea283b3ca32a05bae,Skirts,2,Yes,12
