id,ddpsubcategory,shiptypeid,hasitemsonbag,country
88146ecc06413bcaf58f9a02fa8df4e3,,2,Yes,1
a06e587f8361fd8dd01f5788e41085b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
ddb892b15830a659eb8cc732772bf72c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
8be0a30a29c7b8c4e593ff7c63b505a5," T-shirts, singlets and other vests",2,No,5
b8a605c0fd7b25ade033c90171e0b155,"Trousers, overalls, shorts",2,No,5
1678dd0724f2ea34104ad5456cd296cc,Other footwear,2,No,5
6bf7ad8674ce6ae5c5872e50d41257d5,Other footwear with outer soles of leather,3,No,9
871ee64e556ce023549dc61f28295b3b," T-shirts, singlets and other vests",2,No,6
41b3bfcd2beb903588dd053b0455918b," T-shirts, singlets and other vests",2,No,6
30ac954375b3e98d5e9682dbf5db0f14,"Trousers, overalls, shorts",3,No,11
6369ea4f6da042c2e9b1ddab10f51824,Belts,11,No,3
31dcff786342488fc1115432e1ec6149,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4671b68f4829d0f0502e803be89efb1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f91849b9099e8fe712be92276bdd3fa8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
b70c95770f38e25dc452d3b1460d5606,Footwear with outer soles of rubber or plastics,3,No,9
c204b3de28742a4713e11647b9574c1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
048e2992260eeab420d7820cd8bd09a5,"Trousers, overalls, shorts",2,Yes,5
80407980989eb56edbd624762416896b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a2146af779b61f07b5157acd92689e60,N/D,4,No,7
65e50064d92daeec8271ec58d5525839,Footwear with outer soles of rubber or plastics,2,No,15
e201367836109c39e38012296212b8fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
