id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd7310c03880cff1a40383f7e5a28104,Other footwear,2,No,9
75fc490e1a5eb9ccc8313bd735062728,Other footwear with outer soles of leather,2,No,4
8e5fac600ce9c5d8d3cc5c517e49497f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
758f85dfe094ed519a787de9449a55ae," T-shirts, singlets and other vests",2,No,1
f642b20323660bdd7bc9dd8079d37a16,N/D,3,No,20
7f8a32f8d19de79344bb72fe467eff9c,Footwear with outer soles of rubber or plastics,2,No,5
54b5990203ea7bd86e4184a3bd943fbf,Other footwear,2,No,5
def3bb61d86821b87b54bc24a5233829,Footwear with outer soles of rubber or plastics,2,No,5
d42531bfba3289edb7864bbd4f2e0325,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6605da58b3f8fae44a53d80fa14d6ada,,3,No,4
b8427687e4d652cb7a01669baa5c62ae,Dresses,3,No,20
9e0256b68cd862ecb9b8586f035ad1a7,,2,No,1
5736f817cbf948eb909f472d6462fbde,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,55
c9231807fda9fef1000769dc3b2df86a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
e087476614ba1486139aa4a952015131,API,API,API,API
cf829bdb07e93e07dbe7ef39cba561e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1fe6d92ad124bc260f2a5fa0da2a2d7,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
2c0d29f9cfd217c74319ac474223ea38,"Trousers, overalls, shorts",2,No,49
c4d2e6d6757daf6066c457ef1bd7c9f9,N/D,2,No,21
da78ae2301f22de7c23dc527c8e136bd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d7a3337c6fb413c1794fddea1423e9b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
65d49a01be9775512f2107c32ae32f0e,Dresses,2,Yes,1
f3aafbb96589f7e29142e3ace233c62e,Dresses,2,Yes,1
05717b4a84ef8709c1b5b9eabdf2ba9b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
51b9614d346b9ac79d4902dd9926a388,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
91f347de88ee2e63bfd6874126445ea3,Footwear with outer soles of rubber or plastics,2,Yes,49
e35843319dbbfd3f0aebba34a721fdf8,N/D,4,No,7
cba1c8078c891f250990410bcbf86616,N/D,4,No,7
328914203f502c0ffd57db0d64e0740a,N/D,4,No,7
7cd0d14c51c6eb23aabf3f5fea5384fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c85d9b688da3aefde44792ef0264902c,Footwear with outer soles of rubber or plastics,4,No,7
b20d9b3c5ab714cae47ae5d6380b91fc,Other,2,No,24
8bde166724b8cdf9a5d003787b600e57,Other footwear,3,No,9
7ec9ca0b9ad63447b03fe85292653e45,Footwear with outer soles of rubber or plastics,3,No,24
ce01248197cd82fb524811d48bf3ded6,Other,2,No,7
7c646777097840e9c1a9878132a14397,Footwear with outer soles of rubber or plastics,3,No,14
8065e30492c5e1cffb2a7355f9d3dd15,"Trousers, overalls, shorts",3,No,11
3818c78e5ba97d3295304ea7e7984b3e,,2,No,4
fc4c37eddf7e203842742b4c80b31e35,"Trousers, overalls, shorts",1,No,1
f6c44431a38d4f1a38fa2226c20ba1f3,"Trousers, overalls, shorts",2,No,1
59ca9a0aacb13b1d16316fac5407748f,Shirts,9,No,14
4706230fe9178cc95277cc8f5dc5670e,,3,No,14
b843f68cb69de9af91fc56f84bbff6e1,,3,No,63
052097b71eef84d1d950c5e19c359c41,Other footwear with outer soles of leather,2,No,7
6e419582869ff9b37f7ebd0701f0430e,Other footwear,2,No,25
439e8a403168edb3bbeb2da4952714a3,Swimwear,2,No,25
52b5f8906a0f6fa0e310cc23254d8b49,"Trousers, overalls, shorts",2,No,25
6d4921e2bbcae3767a81719894b5b4c6,Footwear with outer soles of rubber or plastics,2,No,25
72e99339c2b6fbad427a82e47357023c,"Blouses, shirts and shirt-blouses",1,No,1
732749925d187cf02bef435c7f4e1e14,Other footwear with outer soles of leather,2,Yes,1
eb54c488fe50250320a1fe2b55e42554,N/D,4,No,7
a4b8c64d2f440a1063b3bf3e8e955087,Footwear with outer soles of rubber or plastics,2,No,3
d6bc83dad752fe2f9b6ffbf93b708309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
963d8a0144b9d7c5c08b147b95447189,Footwear with outer soles of rubber or plastics,2,No,52
10fed62ccd9651f2a50d4269163f1cee,"T-shirts, singlets and other vests",2,No,52
38f9700f1173150f927a1c1a7b4cf8fd,"T-shirts, singlets and other vests",2,No,52
e86e210e14d76977153f2c71fe106057,"Trousers, overalls, shorts",2,No,52
713a0996b8cc331c530c5c60947e1eaa,Jackets and blazers,2,Yes,1
8bc00e5d42b20e76aff35a4005494e1a,"Trousers, overalls, shorts",2,Yes,1
ebadbae82b183c4ac8630c639f28c9bf," T-shirts, singlets and other vests",3,No,36
1fe3f810986bc0e6ad8abbf88e3766c1,Brassi?res,2,No,9
cc964080c98e45326b5ff45569dd25ee,Briefs and panties,2,No,9
f8f32df94ab9fc20a75fc0f0593aadbf,Dresses,2,No,9
c74ba6c273b08f46a7c9e2c137f86726,Briefs and panties,2,No,9
efb2f1969a2bcee02039a68e6da032b0,Footwear with outer soles of rubber or plastics,2,No,12
df36e9aaf938be66e3b0bea9ab9328e5,Other footwear with outer soles of leather,2,No,8
4d49d8706d22ab2738f3d04579382f2d,Dresses,2,No,1
09ff6a0c576cebc9f60d7e658d2027d9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
2f6756dc917864ab14fe6e6861ee3f27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
1d4618b9c811d44814008e0aac770c42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
88551bfa105f9c70ee1838fa04e4c259,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
