id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e92d92ab7bd85f0a3be3c36039f32379,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
1db690cd3f6a48ea88dfca9fc7a579d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
68c3502e0ac9bc0042233aa23fba4bef,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
c5d50e92a62eb1afa7cc5053477bbaf8,Dresses,2,No,16
77cd08791011fb678c97302a06de9999,N/D,3,Yes,9
220f2a3417622278b65e93ad387bafb7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
76478fa3d7a419e06b5f27342f0eb99c,Footwear with outer soles of rubber or plastics,2,No,16
26e0906e779e7bc363f220b470fbb6e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
20e1f1f0c2ba61a2b4dd7eb376d4502e,Footwear with outer soles of rubber or plastics,3,No,4
362ccde8f9fafe905aea21f2592bba37," T-shirts, singlets and other vests",3,No,4
9557b02205a3953a48de3863f7ec2086,Other footwear with outer soles of leather,2,Yes,16
738d74a6e462c074a8f0417e9bca586f,Dresses,2,Yes,75
6671274a3d33ef0ee08278e63bbe65c7,,2,Yes,75
e6895a4a78dc62e8267b8bf79fe04ac8,Other footwear with outer soles of leather,3,No,29
e55363ed3fe8304dc146973f04c41f9c,N/D,2,Yes,4
103ac568e62fd31843941e865041a36f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,13
7e255f49253ee98eca76c65102663e6d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2fe90c5f21c4cd7f69efdacb64b4c085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e972330db8da87a8915c8966c489150,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
7d21bbfa846801f35e39fdaf43e41f34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
07773d0048e3496021cfc4e9b196d9ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b39690762bd7078adad090b60b8b3b06,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
d61586c02ebb31b3e127f8208cb0c795,"T-shirts, singlets and other vests",2,Yes,12
4cb6d7ff8b8df183c0cd878ca9640b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1e654418ba5582f1dc87f9e3966ac70b,"Blouses, shirts and shirt-blouses",2,Yes,12
7923940dede5bbccb83d8403960bcfd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d3752ddf0b711619d6fcc046094ef255,Jackets and blazers,2,Yes,12
