id,ddpsubcategory,shiptypeid,hasitemsonbag,country
715e8ba46f8bc29c24f3fbfdb8d96d71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ebc21c4e7f9d3d8c3e7bcbffcc3cad1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,73
2b1d520ee7fa77e7ff90488dcd7b3467,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d85688fce613669775c5eef50f20386a,Footwear with outer soles of rubber or plastics,9,No,9
5c12a4bcabe8958990462298b5510893,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
4eb7d41ae6005f60fe401e56277ebd4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
788b4ac1e172d8e520c2b9461c0a3d35," T-shirts, singlets and other vests",2,Yes,3
aa475604668730af60a0a87cc92604da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7520fa31d14f45add6d61e52df5a03ff,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f52a7b2610fb4d3f74b4106fb80b233d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5c59267dae7d123f54b741a76f28f84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
ed45e77e699645c84f3f27b7b5ad1e2d,Other footwear with outer soles of leather,3,No,20
524265e8b942930fbbe8a5d979d29205,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
20bcff97cc5fb24cbe58ebb037401bd9,Footwear with outer soles of rubber or plastics,2,No,14
6375f34725de10852675ac6ee7dc9e40,Footwear with outer soles of rubber or plastics,2,Yes,46
50698c07f91c611904a467b4892806a2,Footwear with outer soles of rubber or plastics,2,Yes,46
197e342c9fbad962dbe6d3322f723ca6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
54963e5ec11d76db476ac1c915c76dbf," T-shirts, singlets and other vests",2,No,1
17737832ac17be5216f187a82c20936e," T-shirts, singlets and other vests",2,No,1
f376b8ae6217d18ca5ebcc8b402b63a1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
cadc4583c983c78f9cb03ec0a7ddaf1f," T-shirts, singlets and other vests",2,Yes,14
a5c7b30fb632c92feb59154517223dc9,API,API,API,API
4d410063822cd9be28f86701c0bc3a31,"Trousers, overalls, shorts",2,Yes,14
d132c74defa34e9f47fd52b3dc69779c,"Trousers, overalls, shorts",2,Yes,14
b569502f473b890f9fcfc45b8a227baa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
11aa8d2c762f3b0b56e9e9ed8d4015f0,N/D,3,Yes,14
33a854e247155d590883b93bca53848a,Other footwear with outer soles of leather,2,No,3
cf091b3534ca65188b5785c193ca3a6a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
e1a0d53a534014217b7961d1870ee76b,N/D,2,No,16
cba4fab5fe82032158186944374bf5c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
dff70232bcd2396f4a6c7bb57dab3e87,Other footwear with outer soles of leather,2,Yes,1
5d4a18500f626b6a8cb05c1b3c4d095a,,2,Yes,1
ddd808772c035aed516d42ad3559be5f,Jackets and blazers,2,No,19
2e85d72295b67c5b649290dfbf019285,,2,No,5
a6a71cb59c7579f7039912b62d92e2f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
e447193f2b83d789c98a82a7ef958736,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
7866731eed67dc3be9693b33f50fdb48,Footwear with outer soles of rubber or plastics,2,No,5
1eff77814e0b3238495a9f07d061703c,Jackets and blazers,2,No,5
3f7c70f2a2831ebfb908d7d829f2e99d,Footwear with outer soles of rubber or plastics,2,Yes,42
1166cfff15f5aaabfc0f3803975991ae,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
373f32fe149adc95e1dae88d8993a678,Underpants and briefs,2,No,5
728678f9db419eeaa3476663764e1456,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
1fcee5e040cf2cb786883eb2afd6f47f,Footwear with outer soles of rubber or plastics,2,Yes,48
f65854da4622c1f1ad4ffeb361d7703c,Footwear with outer soles of rubber or plastics,2,Yes,48
ac457ba972fb63b7994befc83f774746,Footwear with outer soles of rubber or plastics,2,Yes,48
e847d18006f6d945e8a9ee2f4d3e23f5,Articles of apparel and clothing accessories,2,No,39
85a4413ecea7122bcc399cf0a53bba26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4e86eaf2685a67b743a475f86c7c0086,Of precious metal whether or not plated or clad with precious metal,2,No,3
00db544eb12c05386ea51a6bff8803e7,,2,No,11
1cfa81af29c6f2d8cacb44921722e753,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
18df51b97ccd68128e994804f3eccc87,,2,Yes,3
76309eaf4f00ff4400a28da671b8ff91," T-shirts, singlets and other vests",2,Yes,3
6217b2f7e4634fa665d31d3b4df81b56," T-shirts, singlets and other vests",2,Yes,3
0913e2e6049a59306f85c213277a5253,,2,Yes,3
6b8027f8d0ccac45349d84a80667a0bc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
be629262dfba85e4814b3e74dee4a724,N/D,2,No,3
ede862db5ba2829c43eed59705e9bcdb,Other,2,Yes,6
eeb358fcbf46e89566ad3fe0707820a0,,2,Yes,6
e7e4a06cffd978919b99f0b17b10ad76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e23330785f499c128030ab1b7281f37a,N/D,3,No,14
ea67d66c5b01e5aa93fd5407f041b53d," T-shirts, singlets and other vests",2,No,3
ebc52c59616af7800f2beee546111646,,2,No,16
0237a65a5396a6e4a6da6e1308ccc4e0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1c6fff1643a3af5bd167488ff19012d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
7fd3b80fb1884e2927df46a7139bb8bf,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
532a082cc38eaffa923d73bce41b4061,"Handbags, whether or not with shoulder strap, including those without handle",3,No,8
9af1b63534609a9c0068fef43dfb87e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51ef70624ca791283ec434a52da0d4e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d541464ac15bfb8f0a537b010d13fa1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f365c0cee72aa186f5a6e0b174cfc256,Footwear with outer soles of rubber or plastics,2,Yes,17
8171ac2c5544a5cb54ac0f38bf477af4,Skirts,2,Yes,17
acb55f9af76808c5fd5522dcdb519fde,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
0f83556a305d789b1d71815e8ea4f4b0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
7570284063f2de77ff3145e5f321f2c5,Footwear with outer soles of rubber or plastics,2,No,5
115c51eb37365df2d4f4e2482b964822,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8fcd9e5482a62a5fa130468f4cf641ef,Footwear with outer soles of rubber or plastics,2,Yes,48
4c9c3070235a7af934be4e46215c0cbc,Footwear with outer soles of rubber or plastics,2,Yes,48
886ad506e0c115cf590d18ebb6c26561,"Shawls, scarves, mufflers, mantillas, veils and similar articles",7,No,27
1a09a1f048354ae7570bf137f30abd21,"Blouses, shirts and shirt-blouses",2,No,12
9ef70c405ae012af86dfc0574ff4c01f,,2,No,12
8bc56cf0bafb2650146f3e48cb85d257,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
3e1fb9297735057d44263e674078a7fd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1531beb762df4029513ebf9295e0d34f,Swimwear,2,No,5
