id,ddpsubcategory,shiptypeid,hasitemsonbag,country
19ced5ebcfe8335a64f396fbe2403703,Skirts,2,No,19
558d78bc0dc5d3f69c494080fc5f936c,Footwear with outer soles of rubber or plastics,2,Yes,9
d84211af6d66ac8715e61c1442db5ce8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7511e3cd0ffb8d281fa0f6b9c10056b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
096b80e226ef1197bacda53fb1ccace1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
0a6d1aa1d3156fb141b78aeb9cb5f602,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9eb314a73a19db9cca3dd025fba2ff14," T-shirts, singlets and other vests",2,Yes,2
b1cdd570e0b23d154125ad5c28631466,"Blouses, shirts and shirt-blouses",2,Yes,2
00d681f7fb82186afc4627927a7936fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61a0931435aa19a325fa236f01330b76,N/D,1,No,1
9d9d10dca59a6c6fee1dcefe6d064a1a,Jackets and blazers,2,No,4
e282e428f12a199738a7e87035aebdce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
145e083d4038980294b462e2c504eb17,Nightshirts and pyjamas,3,No,11
59dce7652ebe3f1c66ea871560889d5c,Other footwear with outer soles of leather,5,No,11
bb0aec0a5fe14ad0aae10a9341c457fc," T-shirts, singlets and other vests",3,No,11
cb038de6b15dfbc2a9e62e6f153766bc,,3,No,11
b66cf13d789aeaf84f16c059b1e40ba9,Articles of apparel and clothing accessories,2,No,97
817cf94bc8d77208c614f8c6d48023d2,Other footwear,2,No,97
eaa79e9c2ea976d326c82c0843b65399,,2,No,97
03ccaa53f7d5ce3c4ebecb7c18d017e6,Items of leather clothing & accessories,2,Yes,16
0eae72fa1e848e2aa2a74d85288d6604,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
6870dcca30c581ccf2e167e543c3cbcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
4164fd5c5dab15e20f35eaaa049e5315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74d34e79e1a06feae6d17414c5f04462,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
4bc946339e7e2883f301b396e313b8da,"Trousers, overalls, shorts",2,Yes,12
6aeb287459d16857a044515956c45d5a,"Trousers, overalls, shorts",2,Yes,12
9cf21bce24a6278e2b3f5a6642f31d78,Jackets and blazers,2,Yes,12
20a01e14f68fb7d21e627cd9cd1c93aa,N/D,2,No,5
abc117058860e2213f6570b737e6dcca,,2,Yes,58
45543849d625055bbb097f660db18533,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f6da5c780b1f8ad236d5f1cb4a83c15,Other footwear,2,Yes,149
e6d9d41fd2d2313476df0d09910702fa,"Trousers, overalls, shorts",1,No,1
dfa3daedb94a5cb72a16043e8d88cd84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
114716993f6cc556a366a06dd49593db," T-shirts, singlets and other vests",3,No,20
6b6d19720d70354020d1acd3334bf4ca,,2,No,20
e97de28f4399710f8e912aa7aaae5c2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
07f2c6224423c478ffb0b381a53fed08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bcdf75a7049c15e19797d1e5b559be3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
61da7766cc477bb7d174764c0f893e3d,Jackets and blazers,2,Yes,46
279048cbbc9a6b22e09911b8263ec80e,"Trousers, overalls, shorts",3,No,1
2ac788b233213efc7c778839624cfca5,"Blouses, shirts and shirt-blouses",3,No,1
dc562a4907faa88437bdf08a5c2c01a2,"Trousers, overalls, shorts",3,No,1
