id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da445147db5225c2af3b0dce2da53695,Footwear with outer soles of rubber or plastics,3,Yes,24
68d18e752b38e5617e9fbccace4fdd96,,3,Yes,24
85987161ae3652fd3eb6137b5f1dcaec,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
7e0106e1f9afe14a5f5de742c79a34de,,2,No,12
f2eaa301f9c53bb10fb8e5b9d3d0ea9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
077c79d74ac64f0456c872758a9cfd9f,Articles of apparel and clothing accessories,2,Yes,17
13fdee9706e6a12cf8713b031aedca84,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
9b168169d1e2b58652a384f02a4daa31,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
2d4bcc48c81a7624080b1820dc2a640f,Underpants and briefs,2,No,5
db5a285a5335aaa43c9da73cc85548bb,Footwear with outer soles of rubber or plastics,2,No,5
34cb6cdcfb48af8f8fe012af1dc1244d,Footwear with outer soles of rubber or plastics,2,No,5
060f5816f56aad09d638ae164ccc7c74,N/D,2,No,5
d4fad560f6c7cbf7317cd4227f2d5395,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5f9286f3ada31820843220b44504a931,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a146c6d442cb2c466d096179f9ac97ca,"Trousers, overalls, shorts",2,Yes,19
7f2c667ddf7228c00daef2084dcd6c70,"Trousers, overalls, shorts",2,Yes,19
523b9c7dccfe05fc1c0f9d385c907cd7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4aecade1cb7acea755dfc46766b8e930,Articles of apparel and clothing accessories,2,Yes,19
066964944d0ca7b8efa63fa0a5b56594,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
79f99cb9e3787707f66b61386dde3585,,2,Yes,16
e9405fe04afe7b224b6462c686d4a219,Shirts,2,Yes,16
96441646db74627e4d0fb1d14d9a4eec,,2,Yes,16
9970ae0c6558c5bd6b4028f6117d40c3,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
c1e2386e45a35074ad29aa562c207b15,Other footwear,2,No,12
900d38668b6818e6913edcaf6c515166,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
31a28a4065ad2c6e33cac8631cfb163e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
6383313de28aab129e0e10bab02430f0," T-shirts, singlets and other vests",2,No,5
a17d21be4f36bcc0df479b8125cdf318,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c632445303b629972c5cfb37e873df9c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
bddc1bca17f473edaee159ff615c7ada,Other footwear,2,No,81
d0b7f0c6b30944979589c40bd25adc7c,Other footwear,2,Yes,16
d6fa053b3657acfb51bffed24fc463e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
f3152ad9fcda814e1e7e94a6e7544f47,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
