id,ddpsubcategory,shiptypeid,hasitemsonbag,country
486be36727d173205d40d1b8259e4bb0,N/D,2,No,16
cd558c9e27af4aad42559c547963d2f0,Other footwear,2,Yes,5
59f54feb6ce4289659568d493b697a80,Other footwear with outer soles of leather,2,No,16
0f01c2b43a841aed22f1d6f51a5c1d9e,API,API,API,API
60409ef7ef528bcc52250ea8280b10a0,Shirts,9,No,36
b0111ff79814271cd2e50b26cab2316a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
6288a07d53e438efd596832f72677023,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
453ae430b8603bf8e1e270c54698e02e,Skirts,2,Yes,16
eba35d8de5e419da245d43c929bfcc53,,2,No,4
09300a9ad9d0ce6ce1a16bbd1ca4a3ac," T-shirts, singlets and other vests",2,No,4
33f97264d1ea1f08fc7a9a174adefa73,,2,No,16
a22f456f13fbef84dd49e4c6bc7cb75f,Skirts,2,No,16
314500e1234e734a31823f859d79ab2e,"Blouses, shirts and shirt-blouses",2,No,16
caeffe02c6786854a0c2d760d7b3488e,Other footwear,2,No,16
b68ec611c963807e287865b59da93393,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
976d8200dcf7834737f478c6e642d396,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b502b35cf0b675b6ef7cf0e08d89d0,Other footwear,2,No,16
a2d63cacfa48878e1bfe8ee485719377,,2,Yes,5
b8ed6732de329bd00c35c57a3e62d0ce,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
09c054d5bcad3b8931d74db712f95d38,Footwear with outer soles of rubber or plastics,2,Yes,5
61cb3f4bf45b6dee5f430e2382c146fb,"Trousers, overalls, shorts",2,Yes,5
b1b35001cd4fc7b029b5a2041a6865f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2c3741459ada0a1f6557276a739bed6f,Footwear with outer soles of rubber or plastics,3,Yes,27
eefaa3d4dc52daf8e97ba534d3470b34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
2562c463f64fd7431c2a3cad1d2ed9c2,Other footwear with outer soles of leather,2,No,5
bf6fb8f92ddd04f1efee8339eb22ce5e,Footwear with outer soles of rubber or plastics,2,No,5
c4650f82e1ecaccf5e6cf3daefd352e0,Jackets and blazers,2,No,5
7f575ed42b47ac53585a4a7cd858d0e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
66ee022b63dff25092f04f61816e2306,"Handbags, whether or not with shoulder strap, including those without handle",2,No,36
0ef6ecaf50d667400a88a418a522bdec,Footwear with outer soles of rubber or plastics,2,Yes,16
f6d29e5a646bec6752bde50928a6c775,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16020ffacab7a4663c9f1e61c5c66deb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
6db18cb411b192cd1442e5e51a1b2c78,API,API,API,API
694a5a9712059c8aaaf385fd997eb5be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c808105d28b26c972fd33e32c762ac3,"Trousers, overalls, shorts",2,Yes,48
d156641965de4b5141dd307a4c7d2c73,Other footwear with outer soles of leather,2,Yes,5
25f56bb8500eae5e05b0422ab1c8caf8,,3,Yes,12
3c8244023d2177fd106c5822ae347207,Skirts,2,Yes,12
488f1e417a45bbad574d08e9d4237091,Other footwear with outer soles of leather,3,Yes,12
d2865878afe37996cf767685553e6d2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
d3a06586e8762539ee08a0de9a72396e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
1720a6704591082d476f1398af82dbfb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
8352f3d95c43bd0e89bf39a38c37685a,,2,Yes,25
5833d8ef3c3cf53eb97f8041c665949e,Footwear with outer soles of rubber or plastics,2,Yes,12
47df97f309d0c73184b6636a25ec5073,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c47ab9b619687201e94319974db2671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
87e21d530efc0902cfb297e6b26f0d24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
daa3ef5fc4645b8a9b3fca6958a68159,Other footwear,3,No,9
db3bd5ffa3983244dcd72bc36f1be2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
74696d4facdeae5bd90e690df7928f87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2326047660103b190f81a37a84a6b8b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
88eea580ab9ba46cc6a82d12f621ef06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
97f08ff06ebbbb4f4d5038af33735671,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f5f273c94b151d5268078c56211cfa55,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
4b1ca2aceffbd8d7af471314fb4ff5fe,Skirts,2,No,3
541c8e7a95ee7b9fbdb676dbdf20c7da,Skirts,2,No,3
4bf3c8d70423d72c540db62d2acc0c40,N/D,2,No,3
f2b3488c39b8aa61f5b958dedd7b4c93,Skirts,2,No,3
8ccd334edb015f92382ec0bcd0e66966,N/D,2,No,3
058fbb5273fa0f929948b421508bcc74,Skirts,2,No,3
2e4ac9881a87d67d4fafabea3d5b46a3,Other footwear with outer soles of leather,2,No,5
8f80ea3298402a8a7c75601693bbe194," T-shirts, singlets and other vests",2,No,16
f68117762a0292c7517f6fcdb3f4eee4," T-shirts, singlets and other vests",2,No,16
8acfc9a326f3853c093e4d6e2ce5f6ee,Other footwear,2,Yes,4
85aeb8d6eea3e7084a267994d356d335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
477201c91d06478cb2828771acea1655,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4f5d60101a2c4f591dc50fdcb4fc42e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
2eeb75ac30ea3f463c9f489c487d290c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
51fd9c7d217d63136adfac22ad114418,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
76bf3147cdbe57431d41906e086038fa," T-shirts, singlets and other vests",2,Yes,64
6af149923fbf07530a34a192b7d5ebb6,Other footwear,2,No,5
3314bcbf5811b45b6bfe1c4ec52140de,,2,Yes,19
91f43d28623ffb50e288026c1ea7e52f,"Trousers, overalls, shorts",2,Yes,14
bf3f6b9e4f27fa85818623a0d623b688,"Trousers, overalls, shorts",2,Yes,14
e3417f85d42918a9469a1fff18314161,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
5ab83ecd9493ca64635ddad844e2477c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
821882445b9924bc2695632d3d5fc24d,Articles of apparel and clothing accessories,2,Yes,17
fcc2561c2e48efb36381a0b4273d658a,Footwear with outer soles of rubber or plastics,2,Yes,3
820ac6112edc65465020a53e877fe603,Other footwear,2,Yes,3
5df13fa003e5b99ba927d4c9bfb60730," T-shirts, singlets and other vests",2,No,12
4328c2d3eac2a40f74712f2f005eed3c,,2,No,12
0e4a5143411fd1450e6c16f872ff0a83,Other footwear,2,No,12
4c9abc6e5efc5ac8484243c3f4a22f17,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
0dbad58ba9866d25bfa6aa542baff2d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ecadfa896933522dad9bec08fb6dd5d8,,2,No,12
c212ec3aad46dc271d003a96a8d59af8,Dresses,2,No,16
21f8e1a227b973ba473683f4817283b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9403e0b37889fbbac10892cb25d557cf,Skirts,2,Yes,4
ca53a697a1e94defcca4e816368c00b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b9a13e03e1c12ecb0dd3ab618da5b55d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b81f4b723d74c7163c1387d6b3c05c7,Footwear with outer soles of rubber or plastics,2,Yes,48
8a979ab2301aece6affd9ec568f654bf,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,4
8b35981a51f7e010f999c7370ecf5374,N/D,2,No,4
8069ce1752e943739fd47fd9713ceb75,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
58b737d7d751b341868156964242503d,"Babies' Sunsuits, washsuits and similar apparel",2,No,4
84453e726cd7bcb24f4483a6f420a84e,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,4
94f368d336e65a22b38b6d4962531993,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
