id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4cbe8bbf513844ccab15586212452b2a,Footwear with outer soles of rubber or plastics,3,No,9
6ac2dc15447c17fae7db0ed22ed85d47,"Blouses, shirts and shirt-blouses",2,Yes,11
5201994636f22e8431793279518d92ac,"Trousers, overalls, shorts",2,Yes,11
46b5cef27ff22b5316e3990bcff825e1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
87a286733c39a59b2e4193e79b862526,Belts,2,No,1
b88f518052d05cdb5c87e8384fd5d362,Articles of a kind normally carried in the pocket or in the handbag,4,Yes,7
39155b5667f27d08917409f2ed9b9132,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
fc29aed6f5811e748b87a0d64891b4ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87f4293eac680d88b29d5739a1222a01,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
1a4b227fad31e0c0f2f45bcdcd83b12e,Footwear with outer soles of rubber or plastics,3,No,9
d255c454567a5ddd1cf39fccf36a7e65,API,API,API,API
7104abb37cc4e0d927167cab09d3e3d7,"Of base metal, whether or not plated with precious metal",2,No,1
77df332238b83ef306421be9383b36da,Articles of a kind normally carried in the pocket or in the handbag,3,No,29
8ad2dff04444c5afbc45ce325b864563,,3,Yes,4
885e78efb0d6e8b7c1071ca1a962fb5e,Other footwear,2,Yes,3
f3cc0c27d001a14e23bcd3fd9fb7e9bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fe6997c7f6688d11cc941a1dac098585,Articles of apparel and clothing accessories,3,No,9
e64548d7e1d2ad5aa05ca2ea0995b379,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
dfca21927af3f4221ba6d92adb68634e,Footwear with outer soles of rubber or plastics,3,No,9
df14589ecbca0d259aa43a4061cf1575,N/D,2,No,7
f769c8254b0b094c8c6e7391878e9ffb,Footwear with outer soles of rubber or plastics,3,No,11
7c7de36ddfe7fbad58d14a2c6eee9ddd,Other footwear,2,No,9
e724be6298357654ed0542ca4a4cfb13,Footwear with outer soles of rubber or plastics,2,No,1
24b20a4bd8fef82cd194c9fb384b6ad8,,2,No,1
60762aea1aead60bcf8240ccb388afc3,,2,No,1
64f45fee51ee0430df2e358962484f15,Other footwear with outer soles of leather,2,Yes,4
6b0ccd88f83b84809720109ed0a0f77d,Footwear with outer soles of rubber or plastics,2,No,3
3717c59ca495b45e05293a9ae50a2cd9," T-shirts, singlets and other vests",2,No,30
bb83f9e8e69885a37ae3b0e5b53a8f6c,,2,Yes,1
40497f00521d7d1cbbb95612c221ce18,Footwear with outer soles of rubber or plastics,2,No,57
cb68f429ed12ea4d7bd4c08fcb93bc4c,"Trousers, overalls, shorts",2,No,57
752f40eef38ab955444ef840b95949a9,Footwear with outer soles of rubber or plastics,2,No,57
322700dc74f0d219b5eb8210b9addcda,Other footwear with outer soles of leather,1,No,1
3c70584cb72d5ebdfa329e879882853f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0cc8c75982c410356cb934bcf91fbe31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75df10c85e0681da3db8d539e49b7a21,Of precious metal whether or not plated or clad with precious metal,2,No,4
c04784f5c552ffd5d605f2810d8fab9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d6b331ab729a929e2745384122ab3241,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
907f2e176278b4150e17efba657f0ad5,,3,Yes,9
c57db9a8e611734dadf2660178529412,"Trousers, overalls, shorts",3,Yes,9
5027e6a3ab6ab53e064e10b2ff193bc0,,3,Yes,9
6bb5d5140715c984df99dc33db50124e," T-shirts, singlets and other vests",3,Yes,9
8e352c4afe2b7c4d984ff41d8e386115,Other,2,No,1
b480ec5486aa5b0930c37421fbf101db,Dresses,3,No,20
a132403aa5d9a0e21974df5e7f1f3705,"Trousers, overalls, shorts",3,No,20
a6e0f28c0f5504fe0d2113594c13a7eb,Footwear with outer soles of rubber or plastics,2,No,9
5f7ddd17b413ac550030dcca23c822f3,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
067802c2933265e4f4dd668379069636,Suits,3,No,9
1d527562596e63e5eb3239f93f4ee45e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4230b54bcc48d1f969280ad64220f357,API,API,API,API
cf6f98ff24c3ecedce1b774a706061b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f75551b86758774a4035496b0b198d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a33416866bf50c95f32cc143e2048813,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
07c1d21445a6bb99ba71c5cc435995d5,"Trousers, overalls, shorts",2,No,9
1cba8e99ccbfc0d1a198810b93f634bd,Belts,3,No,9
82f118a3497fa253b34f03c1c65aa6e8,"Trousers, overalls, shorts",2,No,9
163a704b3490a6cc133fc988fa51a905,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
3f37fd44f2c9c46340fa791479846c7a,Jackets and blazers,6,No,1
c394e07ff463f9e7bdafb694a2c19395,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
2104fc19b06369c0cb2d4fde08c9f087,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83fae65ad80a970fe278d73f3008a960,,2,No,1
dace6d7f8671e4e969fd61fe5d5c00f4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c1ff87b9c81ee5b855d02d044459f494,Other footwear with outer soles of leather,2,No,1
c0c08cb62956aa05284daf6222b4b509,Footwear with outer soles of rubber or plastics,2,No,7
