id,ddpsubcategory,shiptypeid,hasitemsonbag,country
77ca550f3a069333183f3d0a9fc153c6," T-shirts, singlets and other vests",2,No,9
228e857c9bea5f0fd9b1876a218ac89d,Footwear with outer soles of rubber or plastics,2,No,3
b1b137c3c65981d4f9d35541068fca31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,86
4ec15069232691c5429105979fcc40ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a33a7456dd4ef7f0f0bdda318dadf78e," T-shirts, singlets and other vests",3,No,9
af212b4e649315eb6d765b705dfa1a6c,"Trousers, overalls, shorts",2,Yes,4
9174a1525d12f996d3493b6a518f37ed,Skirts,2,Yes,1
d67261cdfe87bcfa902d1a260434a394,Other footwear,2,No,77
9f9d5dd3ebf1339300efac2cfedae79f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
38fc530750fcb6241d74fbe52c6b42d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
dce649b03146263f901ed35717e56f2b,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
191547ba0adc0642a0442f3844425e61,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
1ba5f85c0dae8e80ea5f7c9050b1c132,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
9a9cc78f32562d2be347facec63e9238,,3,No,36
29acda8214161394167bce0b2acecb21,,2,Yes,1
60cc5a2eae77b917707841e1cc3971af,Footwear with outer soles of rubber or plastics,2,No,1
e27880ae27aa3f5caad5f6e904d51a06," T-shirts, singlets and other vests",2,No,41
239ec90dfefe6af2966e2673bd5c81b1,"Trousers, overalls, shorts",2,No,4
dc90f1315068edb31826076941245b18,"Trousers, overalls, shorts",2,No,4
b12774749913143e0eb6c094591fdaa2,"Trousers, overalls, shorts",2,No,4
f53ae10bebc6e777ce7595e188e99668,"Trousers, overalls, shorts",3,Yes,4
1ee3203dab2832ee7ea626f2af6f460b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a25acc679a31931827f8f7d17b203567,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
54d49af3666e78245b1aadbc9eabe5c1,"Blouses, shirts and shirt-blouses",3,No,9
2c6b8271ffb59d39079bc1f5f4fa37a2,N/D,4,Yes,7
cd41f7a9a9864121ffb97dfadb356ffa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",1,Yes,1
e143179302281fa374d7ae0b3fb3697f,Articles of a kind normally carried in the pocket or in the handbag,2,No,58
c92cff04da3a3a439461f71d7865b0ec,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,5
48190ddc60b672a6a64dcd7ab1a5182c,"Blouses, shirts and shirt-blouses",2,No,5
cdbf2bc7aeb9926820e8aad079a985d8," T-shirts, singlets and other vests",3,Yes,4
e030e25edb81b79968a6fa0826ff5b2d,"Blouses, shirts and shirt-blouses",2,No,1
afefd586a67c8a1fa8b935a70416daf7,N/D,2,No,1
77148eb5dd56f187b99b16b401637d4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
327e2dff90bcff54819017203af321d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
9253a8c690c03706edbc29a039c31220,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,13
3e34601f7c1b2252a0c04c5e06227986,"Trousers, overalls, shorts",3,No,9
3f49d96bcee3ebacd9fff0aa84c6a8fa,Other footwear,3,No,29
d1eb7b59dada21fd69d1344df918147f,"Trousers, overalls, shorts",2,No,3
72f40ca5fd0cf5fdafe8cafaf14b3041,Footwear with outer soles of rubber or plastics,2,No,3
6ef8d954ef71bb666b115737fe3e81d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e7d885360adb49cf190b914b212b9c21,Underpants and briefs,2,No,56
e88e7165ae4c139d58e7136e7f326bfb,Briefs and panties,2,No,56
0c1fc4a8220c4ca780319f05ae9e2b33,Briefs and panties,2,No,56
773335f34cba08a74a655e4e37df5c91,Briefs and panties,2,No,56
78da822610f80280fe7690847a4ca87d,Briefs and panties,2,No,56
e8e89ba28e7d675b5385ced0873f9c52,N/D,2,No,2
b2b1938e34107bb62d64e007639f4b42," T-shirts, singlets and other vests",2,No,2
712c88e0aeb885c796084815429824f8,Footwear with outer soles of rubber or plastics,2,No,4
55bd3a65360314e322fd48278842fd82,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,4
163fb6113eb247473d78154826a18bfd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dba336e40b841bb383a9c34474376c2," T-shirts, singlets and other vests",2,No,1
0d2e1c148b966e1924dcfc9582639167," T-shirts, singlets and other vests",2,No,1
01d5b4295f593fd1b47e4b09f9080184,Other footwear,2,No,1
c6e8fee1bdc4a50e002bf61150aa2250,Footwear with outer soles of rubber or plastics,2,No,1
8fc908995ca2aa98c0032428be1bb3d8,,2,No,16
e7a9ecfef35cc499df1093553b7e3ffb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,55
3f9b19e8edd148ffc28a054ef8e0e8a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ec03fac9ac3e59c678600980e837400,Other footwear,2,No,4
9ab951b86ff2be62dab1951e82e821fe,"Blouses, shirts and shirt-blouses",1,Yes,1
e97971d3c179db31f714dfa4cb4ac65e," T-shirts, singlets and other vests",3,No,20
333cf09f4c0fefa680adb9b84b042cb4," T-shirts, singlets and other vests",3,No,20
063b57fc07d7245e6ddc2d4a527c4b7b," T-shirts, singlets and other vests",3,No,20
042fb4fb38f7d090015103dc54ac8a7c," T-shirts, singlets and other vests",2,No,20
27bebf72781dacc9030ab1b0cfbe19d2,,3,No,20
2f93ecaee4872f7391011abfc9889ebe," T-shirts, singlets and other vests",3,No,20
b94e02106c19fa18385198e4cff4f011,N/D,1,No,1
ec3edd82921efb9ac2b9587c27417a81,N/D,2,No,1
52066caed17ff6ffeda20c59538c9348,Dresses,2,No,1
bc6f410a561d1126185507c86e75d8e9," T-shirts, singlets and other vests",2,No,1
b15f3af6e2ec87c66c4d9b50a133ac8a," T-shirts, singlets and other vests",2,No,1
83f253733e6f3b8a914055b202cf1cd1,"Blouses, shirts and shirt-blouses",2,No,1
650d2cc66874ca90f295e7b7e03a58ba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
376b508b655c1b0c65bfc484305b52b9,"Trousers, overalls, shorts",2,No,30
297c88b64eca091fe8269356a64df70c,,3,No,4
24b13e136971328f6cf7ce1bda0fda05,Footwear with outer soles of rubber or plastics,2,Yes,12
95030e7ce265a69292a117051e001bf5,Jackets and blazers,2,Yes,20
5d8a4ba1eab11bfc8ed07149b1eb6799,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df2978b122fe105f66b2b2f6a2ab35a7,Other,2,No,4
076d2ff1db83913747cf299dd30516a1,Dresses,2,No,4
65fd8062caeabc6086e05b046c1c7405,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a63e607faf77a40be507d41d2c21a697,"Trousers, overalls, shorts",2,Yes,12
397526a1041d2ed0a2aff5f0c8a0425d,"Trousers, overalls, shorts",2,Yes,12
b0af7a25dd2bf0b624535dcf7ad5ac81,API,API,API,API
c03d7ed4caac589ca843afed778050d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,22
e63b32f5ec5960be202b3622dce48c6a," T-shirts, singlets and other vests",2,Yes,4
