id,ddpsubcategory,shiptypeid,hasitemsonbag,country
66844528f335afaa6a069620595210e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
30704895c5cec97addba6e34afc1525c,Footwear with outer soles of rubber or plastics,2,No,3
ae76b4c7aa94e6fa2e2fd90857b0a795,Shirts,2,No,3
22be071d727a5264ae59cff62c7b02f0,"Blouses, shirts and shirt-blouses",2,No,3
342ee11a651f93df79adb7128a991841,Dresses,2,No,3
32299c91ed4114693b19cbcc2bf7790b,Other footwear with outer soles of leather,2,No,3
5fbfd8e90448df4c7adfd6f16bca0b51,Dresses,2,No,3
f5083c1b59ed9d5e1f79eb8db8bc44c5,"Trousers, overalls, shorts",9,No,11
24fec76c34b0d287cd2f7d97b7310cdf,"Trousers, overalls, shorts",2,No,9
bc54a4ef6a002638cac14ea2ca33a75f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
b0666e29d8a07223d33ca0f2a870e295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9da8d1ef5afe969d866c9be6ea987997,Articles of apparel and clothing accessories,2,Yes,17
5b8764fe298f1159c50f7993af45851e,Other footwear,2,No,1
35f57d400663efa7187c8541a261c140,Footwear with outer soles of rubber or plastics,2,Yes,4
c437dc0715da3d2592764c5e8899ecf0,Footwear with outer soles of rubber or plastics,2,Yes,4
f3713c5e43006788beaaa64e34435cb7,"Blouses, shirts and shirt-blouses",2,No,1
a38fae0c8dffffe1bd9ec2948a6e59f1,API,API,API,API
fa5d1477797b8cd0bfa323f25b85ff59,Other footwear with outer soles of leather,2,No,14
15ab75396b7ec6b72073a2fe5278dc20,Footwear with outer soles of rubber or plastics,2,Yes,1
b93ec148e7c72be9bad5565b9c92d368," T-shirts, singlets and other vests",2,No,1
02f65dbdc36daba265c22c80574a6d47," T-shirts, singlets and other vests",2,No,1
51ac7ec93e17c8a3aefe8ca012eb9b48," T-shirts, singlets and other vests",2,No,1
155dd5d51532375f5bd5f1723a1dd54f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
01d0a8faee6cfe8f8be5405be40af9a6,Dresses,2,Yes,12
6d3a1218914501b99e65e772a5708b5f,"Trousers, overalls, shorts",2,Yes,12
874d639ab90f00cb7a0955970f231b23,N/D,2,Yes,3
28e9e565a3bb7e0389d7f9ec6444dc66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
42edfd6586ccb725db9c84d2c8128b9f," T-shirts, singlets and other vests",2,Yes,3
94706c7099e2dfae6d47481038eb6108,Shirts,2,Yes,44
