id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f11e40391b7b19722bfd997ac7ed5b49,Other footwear,2,No,5
2ddbc1a8ff226f7943c3ea06a9e6870f," T-shirts, singlets and other vests",3,Yes,20
c3a809644135045ee2f03124118db451,Dresses,2,No,4
591f17fef82d0147f781d797210db5be,Footwear with outer soles of rubber or plastics,3,No,14
4983fdfc7a4e4d740f914a55bd065748," T-shirts, singlets and other vests",2,Yes,9
c83218116ce9f013834682b1ec78edbb,,2,No,3
ed651f390944b0aafa0c46cd4266f44e,"Trousers, overalls, shorts",3,Yes,11
3d4e8bad6d4ac203c766005377cea654,WEBSITE,WEBSITE,WEBSITE,WEBSITE
836b2676c98854516c016fea6a6cae66,Other footwear with outer soles of leather,4,Yes,7
b2258ccd7b2c2aaecfd325889f361f57,"Trousers, overalls, shorts",3,No,29
6df5f8705ef0ffbad1cb178e0c7c4411,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6dbf7958a3d221503c334b1ba34b48d8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
07caa3e1236fd3e3ad0e1103b9cb557c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
523ee9457afd7ddcb794c9ae45e84975,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4d52a7c4d2834756d4dc50db92fd65d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
6a7c139e68eca959e1bbcaff4a5fdb9a,N/D,4,No,7
8aa7829d17b6113f12d63a75a194cdad," T-shirts, singlets and other vests",3,Yes,9
dba62affea0c0615445ff1243e3c55de," T-shirts, singlets and other vests",2,No,15
9682b7c4d7841796a6a326d3daf36258,,2,No,15
b5c36a73e1d09e2107919c32e4df0a0f," T-shirts, singlets and other vests",2,No,15
5240169aa409e9a1bcf4d366c613bb23,"Handbags, whether or not with shoulder strap, including those without handle",2,No,86
766f68011912207e98bbd19b614dddf5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,162
652f29766ffdf69b6c7b0f1e356cc4b5,,2,Yes,41
88921936dac1c8f1e11e52958d9c89a4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
fcb39b9bf12bcb5d1cd67db728c3e42a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
8b07b3a434fb86133b31d06fb4736a23,Footwear with outer soles of rubber or plastics,3,Yes,77
389638a47250a0eb103cd8ea49a9822f,"Trousers, overalls, shorts",4,Yes,7
aa90eb397fa287f89b7d468a235d8314,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dccd85bfd4feb26f72040460a8f59f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d77397c29dc7826bbe8adff6585acfc8,Footwear with outer soles of rubber or plastics,3,No,4
8f5a25469bbe8555096f31823e9d95e7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
9c5d813b7a6acfafdab6db3df43242a5,Footwear with outer soles of rubber or plastics,3,Yes,9
f356bb58106a594ae677c4f661314e71," T-shirts, singlets and other vests",3,No,9
69b17603f12fe88bc2abf21197569fcf,Other footwear with outer soles of leather,2,Yes,27
0a842a1023358bfbe58b18bd0ce438b4,Dresses,2,Yes,5
bbca3cf982125e4e78896812bf3b62f9,Suits,2,No,5
d6ab019631e4464f5405adc4a8fc212b,Suits,2,No,5
093790337f58f4ce4cd4f3c68b036310,Footwear with outer soles of rubber or plastics,2,No,17
b18414ba05fcb49257bcf9451e753a14,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
173b18671189da446b27639cc1f9db25,,2,Yes,15
2264385914f0f4716a22ba644c52d2f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d5c89769fff603e0f6dd1ef0311382be,Dresses,2,Yes,5
bce0364453eafd06ea032d9406a14f1a,N/D,4,No,7
4fc9e8ea72e583109156b0b4b5f07d41,Other footwear with outer soles of leather,2,No,16
db75e1167f75b133c23d387f802885f7,N/D,3,Yes,11
fd151a3787246eb5d3439ca66146c0ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
5a92fe25989b3c9bd72ac744a46508f4," T-shirts, singlets and other vests",2,No,41
51e47807c378b88b6c1db4b698dd5334,Dresses,2,No,41
073ea3c6a9e799fa4a845e22858650d9,"Of base metal, whether or not plated with precious metal",2,No,41
4dafaaffd6ed6a7f675186cd85996e6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
7270e85a46cc11147021096b10a0df6d,"Trousers, overalls, shorts",2,No,41
787be2779e5b086a96f221344ad9393f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
37a7f22378326d4855054f7b9ca2c363,"Pantyhose, tights",2,Yes,5
74bea964db11f2307cb2817d14b339bc,Other footwear,2,No,17
c77513ef531afe23ac52dc0a4eef644c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ba0682301bcec38da081b0635c2b992,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,24
f892a3ca4d66f952cb047c947c217e61,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
535d9e1b4dad8afc7c96923665ba285d,"Blouses, shirts and shirt-blouses",2,Yes,19
c65ae2793974620028cc9f112023847e,,2,Yes,9
8045d1618245bfb833dab6b2cc5c9cc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
b0114d514a94769361ae8fe946c79612,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
0d625f2ff21895c77631b83ba0fb7843,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
1b8a60cadd22db52d82e7f188c05420f,"Trousers, overalls, shorts",2,No,3
6f706eb7c6715261ce8697f6b784e9d8,N/D,3,No,24
14f169be0bb9f917be62cea22e632a02,"Blouses, shirts and shirt-blouses",2,Yes,17
95379398de40632efdc233264096d712,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2792196079f2c16cd02be6e9ff5b3da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4a993507b742e5d93a6dec28e298b85d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a1430aaf6d2efab4fbe487988d24d37f," T-shirts, singlets and other vests",2,No,17
b3c75d71636f0e7a9f4bb0eef10f5c65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
