id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e10213db67ab5dc1bffdb25f436e5369,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
5a1fff484168ce55bec2046d6486a325," T-shirts, singlets and other vests",3,Yes,20
18c171a39b00d766582bde44f37035cf,Footwear with outer soles of rubber or plastics,2,No,31
c2b6a7440849e1fc0cb91fb39e931903,,2,No,12
b7261b025db444a3886b747150457a0c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
c063e72131f4d323f071cdb7cf5a2899,Other footwear with outer soles of leather,2,No,1
adbaf1f6a82ab5756b679157fa43b487,Other footwear with outer soles of leather,2,No,1
b8d3527eeb530d9027b5a7c8f2a09af6,Other footwear with outer soles of leather,1,No,1
4339b58cf42d6b3011479b8d9731ca7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6712f08fc863e3f9d5971efdd4fd80b,Other footwear with outer soles of leather,3,Yes,24
3e84e96d8582363390a1c70ed67b15bd,Jackets and blazers,1,No,1
8ab6b63d3232fb07430ab60f59d81046,Other footwear,3,Yes,20
4a61b986b85df3ecae0954410c0503da,Items of leather clothing & accessories,3,Yes,9
bc933ce51c4a25996c79c44d65cface9,"Blouses, shirts and shirt-blouses",1,Yes,1
f8e5fee87e3665096af60ca4df220d41,"Blouses, shirts and shirt-blouses",1,Yes,1
2749b142c3a0efba02193546d87bb71e,Other footwear,3,Yes,4
b99238bf5dfa796cc91414d4ba023b1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,30
5896e6b99cbc70d7a192c703060152c9,Belts,2,No,2
8d881bab18d7aacd3df46533f840f64c,N/D,3,No,9
84239f8c064ae3dfd7e61c139dbde6d5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
c4daa4bdb3fc0041ee1ef89daf552ccc,"Trousers, overalls, shorts",3,No,4
f5752caa7ce2399f5c7b6eebd769ea5c,Footwear with outer soles of rubber or plastics,2,Yes,7
7f4e2fdcbe3dcf5758c6cd5a78f8bd7f,"Trousers, overalls, shorts",2,No,1
664f6c9d5549c9eae8c3ea2ae6cdfaf9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ab4e85d1770e65400e9dd0d9495c5d4b,"Trousers, overalls, shorts",2,No,25
bc30621013ba063ad414d9b470d54f28,Articles of a kind normally carried in the pocket or in the handbag,2,No,25
dceb40c91dc66b8c7a6ec49b84f2ba8d,"Blouses, shirts and shirt-blouses",2,Yes,3
5076a5c843c1ca1af06fcedf2ab5b085,Other footwear,2,No,1
f3793d036dce335964d733eaddc4267d,"Blouses, shirts and shirt-blouses",2,Yes,64
e2eccd289feb89a0dff8f295456f9729,"Other e.g. braces, suspenders, garters and similar articles",10,Yes,1
968913c4658e7cab5cf9018732c81a3d,Footwear with outer soles of rubber or plastics,2,No,1
b05b0b070913ee1c958e1f7624984dc3,Footwear with outer soles of rubber or plastics,2,Yes,1
d3d7613eb7dcd6b67638abc1c95fb313,Footwear with outer soles of rubber or plastics,2,Yes,1
772f27a3e19e62a1e0a3700cec17fc5c,Footwear with outer soles of rubber or plastics,2,No,1
622e332fba7459fd8b6fa9a1aba95633,"T-shirts, singlets and other vests",2,Yes,3
ff9bc06bf30f5066e1be70b7fe1be7d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ec05d22eac73ef3f5f657198cefff0a1,"T-shirts, singlets and other vests",2,Yes,3
a3d88e105b7bf679032d7cd150db73d9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
fcdfcd8fb1e160b7b74f70f92cf5c65f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ef93cdc848a5a5c6ae0afa222e94faf,N/D,2,Yes,3
41e8cacde457725bc3785ad528cc26a7,"T-shirts, singlets and other vests",2,Yes,3
cbe077a981a6d7941338c9bf73c9309d,"T-shirts, singlets and other vests",2,Yes,3
3803db83a7b7573b4efe9b70eb9af581,"T-shirts, singlets and other vests",2,Yes,3
a6051e403abf4077ddfe9b23a1732ce5,"T-shirts, singlets and other vests",2,Yes,3
f247f66722389b9053188551fa8394f4,Footwear with outer soles of rubber or plastics,2,Yes,3
81242ac245dbb04c9e4326150b1e4bac,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,3
9b95d74663b5a53831626116953ff9df,Other footwear,2,Yes,3
46f7597ce69adaa37c4b633a6450e161,Dresses,2,No,3
3b8daccd597a508de28c1f45dd56fed1," T-shirts, singlets and other vests",3,No,20
35129c83285f8cac347ee7a1f677641e," T-shirts, singlets and other vests",2,No,3
c7cf50b58f3f982c51812f9b62f02551,Items of leather clothing & accessories,2,No,20
4b78f929940f90c5e7aa3127a4c2f934," T-shirts, singlets and other vests",3,No,29
02356062db1be53f5f8d5e1a94559178,N/D,4,Yes,7
1019f4295454042c32d1efe163bb3e7b,"Trousers, overalls, shorts",2,Yes,7
574c74b47110194bec8b395f66bf070e,N/D,2,Yes,7
8caf6ce5ca70b15f6765ed3aa316304c,Other footwear with outer soles of leather,2,No,1
69c89c1fff591c7ff9cf3f32c08a3592,,2,Yes,16
a56331db57c02460c7779573e0ee3dff,Footwear with outer soles of rubber or plastics,2,No,1
35bb23ec89de00a51d753cf616ba34ff,N/D,3,No,14
aa71f7ea6df8fc13ee94c8517e2252c4,Other footwear with outer soles of leather,2,Yes,1
d1a8453f36de8c9e209954ea6c13c320,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,24
68f955c3b019c67bcf3d0788567caf97,Belts,2,No,7
8f7e31010c03548649ebe188f9fe0af1,"Trousers, overalls, shorts",2,No,4
031c463f1ce68599fe5f0521fb89c795,"Trousers, overalls, shorts",2,Yes,1
03a526796024ac239509ee695141633a,Dresses,2,No,2
c8f3500e46b08ffbfff346df624d8ba7,"Trousers, overalls, shorts",2,Yes,4
c0109854669413a19e7220d39c3639f3,Footwear with outer soles of rubber or plastics,2,Yes,4
4c122fa6b05c8e4aceaa3b7241efc4ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
61554b5e62e4de444c4eba4df3cc8efc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
4f1c8a9cf72c0850c599d11bbe7a8563,Footwear with outer soles of rubber or plastics,3,No,4
e4bf76e6e294df8320ccbf164f9539f1,Dresses,2,No,3
