id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9fcfd8548716be0fb1864ab65cdbf02,,2,Yes,1
c35df4f046da5a8e4a9fd66d517c926c,Other footwear,2,Yes,1
285111110e3341900dc8743bb2587e6c,"Pantyhose, tights",8,Yes,1
a27a97f5ce4f76cc5d9850b11378360f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
1d54b1b4b26ace337ba5ddb25cd914d8,,2,No,1
49bc4a1c56f07122dfa52c2a25a7b937,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
143ce8bc0c76593847473ea2ad09f871,,2,Yes,43
ddfc090ea7414ee228ea1bdf0c42bd8e,Other footwear with outer soles of leather,1,Yes,1
4cd642a4b60792d32105782f878def56,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
90464926614c0182d5de16cbf4e8013d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,1
b646ea872d30da48c94cbb27be5a1852,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e284a010eb59d599d0e53ecffc12975,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,42
25606b4b18c9a5d9579f2da24a8c0523,,3,No,14
b5e1cdec7d9d57713a4ae7bc00690f5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f27d62ef42e9f151cc49214b0ac12b42,Jackets and blazers,3,No,14
bc01a2dec13d089d08c0d4951642827f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
24b4ef6091e078519d05efb1594560ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4031b234cca8f668822ae160d895233,"Gloves, mittens and mitts - without fingers",2,No,14
91508c9d5e8f2a26ef85eb067d8997ad,Footwear with outer soles of rubber or plastics,3,Yes,14
25f26766dbefde8e0895e55ce02e9d4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
c7396f5d089a592b678624b4f8a31149,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
34ad796fdb4a21e61dba5d60aca8e747,"Blouses, shirts and shirt-blouses",9,No,4
6a139508d13636a445ca0099cae15341,WEBSITE,WEBSITE,WEBSITE,WEBSITE
035efc14762faa4bf811107be8abc9f2,N/D,2,Yes,1
16a9ef155d8347b8b34ae27bb7e0d494,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce7c33ae075211ab21af386045e9f75f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,42
872b94af2e168fb23ae400c03b14b189,Other footwear,2,No,1
a2cfaac9470f824c427f4d4ee05c846b,N/D,4,No,7
af078f8ea7e9cff155e269653db4646a,,3,No,20
96333c091f8ee34f641892f657a947cb,,2,Yes,1
77d83f050f38312c68c8cae5903e0e89,Footwear with outer soles of rubber or plastics,2,No,5
dae922b126caaef4b80b514cfcea0e1b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
c111e2209dcd275ff9ac418118155647,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
addf1c1e90d29e3e9359c2cdc51c3448,,2,No,5
56b108cb3f4b1f89e9d52c50f22c3b4e,,2,No,55
835002034a1e0fc76d83dcecd6d4c88b,"Trousers, overalls, shorts",2,No,55
6054e60085eee6aca93e25418143311d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
dbed64941ba9a94a95b4d6341009a100,N/D,2,Yes,1
aa5d4ec62d6bb991db229d6f14074763,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5afbc92fb36aac1d3c7dfa0db72f018b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
fd7ba0841771dc5b9b81db24a259ea3d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
afd22d6240ce2f43d2d40d24b61bd6c5,"Blouses, shirts and shirt-blouses",2,Yes,3
8163cc5a69d52cad5174ec44d54d27e5,Other footwear,2,No,4
a28f05f5f45fe2d8a900736c8935fe44,Footwear with outer soles of rubber or plastics,2,Yes,5
94e3b2a762f717058e17720eedbe4b8f,"Trousers, overalls, shorts",2,No,4
8f7f946575bda02edcf0f539fd58c76c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa6fd770d7a5e034eeadf82d7f1c1175,Other footwear with outer soles of leather,2,No,3
f536d7ee57266097b48afff47bfce003,Footwear with outer soles of rubber or plastics,2,Yes,7
c35417290277d4b0d3ba6700e6a07232,Other,2,Yes,7
79ee4500fdc2b6a7bb740c8c7f5b15df,"Blouses, shirts and shirt-blouses",2,Yes,7
0c0ad5db12ab0e201b5a10aae8b391bb,"Blouses, shirts and shirt-blouses",2,Yes,7
bd1f2ed4a8b87d249b6e019db021d150,Brassi?res,2,Yes,7
a053c6c1100689b65d8aaf71d96c4f04,Dresses,4,Yes,7
1334fcee3c919b0725b7f2766afbbe85,Dresses,2,Yes,7
